,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,300080,6.17,플리토,"25,800","1,400",5.74,"290,097","24,650","26,750","24,300","6,634","2,706",2.451589061345159
26,134580,6.07,탑코미디어,"5,940",430,7.80,"1,582,941","5,780","6,220","5,600","5,556","8,534",0.6510428872744317
27,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,802,940","24,550","26,350","23,400","96,807","16,240",5.961022167487685
28,236810,5.67,엔비티,"6,900",250,3.76,"4,220,721","6,610","7,130","6,530","88,318","14,444",6.114511215729714
29,046070,5.63,코다코,"1,125",50,4.65,"3,097,600","1,075","1,260","1,065","225,571","63,795",3.5358727172975937
30,348340,5.60,뉴로메카,"19,800",750,3.94,"2,365,701","19,050","20,500","18,750","58,095","81,109",0.7162583683684918
31,122310,5.59,제노레이,"8,500",430,5.33,"158,730","8,090","8,600","8,050","21,110","2,626",8.03884234577304
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,755","10,550","10,700","10,050","10,158","57,088",0.17793581838565023
33,340570,5.21,티앤엘,"39,350","1,850",4.93,"113,491","38,100","39,400","37,400","3,593","23,014",0.1561223603024246
34,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"27,043","2,575","2,750","2,575","6,762","4,247",1.5921827172121497
35,078890,4.92,가온미디어,"7,680",330,4.49,"763,974","7,380","7,880","7,320","21,645","6,520",3.3197852760736195
36,052220,4.88,iMBC,"3,545",100,2.90,"1,250,583","3,440","3,745","3,380","29,918","57,537",0.5199784486504336
37,317850,4.78,대모,"13,150",600,4.78,"3,591,756","12,550","14,350","12,550","114,431","91,403",1.2519392142489854
38,108860,4.78,셀바스AI,"8,760",160,1.86,"1,225,285","8,600","8,790","8,360","32,292","44,171",0.7310678952253741
39,389260,4.71,대명에너지,"23,350",900,4.01,"1,916,097","22,500","25,150","22,300","47,269","10,752",4.396298363095238
40,357880,4.67,비트나인,"9,190",290,3.26,"1,081,642","9,000","9,450","8,780","12,872","31,596",0.4073933409292316
41,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"482,042","6,550","6,600","6,060","20,514","11,629",1.7640381804110414
42,175140,4.52,인포마크,"6,940",200,2.97,"22,567","6,770","7,150","6,640",854,"1,417",0.602681721947777
43,085670,4.42,뉴프렉스,"6,610",190,2.96,"917,396","6,460","6,680","6,330","27,449","70,725",0.38810887239307174
44,304100,4.40,솔트룩스,"20,150",50,0.25,"949,757","19,650","20,900","19,300","33,719","15,449",2.1826008155867695
45,377480,4.38,마인즈랩,"20,250",200,1.00,"267,687","19,950","20,300","19,400","7,233","17,263",0.4189885883102589
46,419120,4.38,산돌,"14,300",450,3.25,"128,543","13,950","14,550","13,700","11,081","21,023",0.5270893782999572
47,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","72,076","33,204",2.170702325021082
48,047560,4.37,이스트소프트,"10,750",400,3.86,"543,556","10,400","11,050","10,300","43,852","92,854",0.4722682921575807
49,032190,4.33,다우데이타,"41,000","1,400",3.54,"223,230","39,850","41,550","39,300","4,482","5,952",0.7530241935483871
50,096630,4.33,에스코넥,"1,035",46,4.65,"2,368,710",992,"1,105",992,"127,042","233,736",0.5435277406989082
51,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"109,735","25,650","26,550","25,050","3,817","2,418",1.5785773366418527
52,171090,4.18,선익시스템,"19,950",600,3.10,"309,705","19,450","20,200","19,150","30,851","49,379",0.624779764677292
53,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,966","8,520","8,960","8,520","2,812","5,320",0.5285714285714286
54,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,681,389",250,260,246,"339,066","605,936",0.5595739484037918
55,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,609","11,400","11,650","11,150","12,004","14,508",0.8274055693410532
56,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,320","31,700","32,600","31,350",765,"2,491",0.30710558008831795
57,039020,3.98,이건홀딩스,"3,525",5,0.14,"840,059","3,570","3,925","3,390","25,756","7,333",3.512341470066821
58,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,823","21,700","22,800","21,600","1,569","9,003",0.17427524158613794
59,121850,3.93,코이즈,"2,115",60,2.92,"3,075,253","2,065","2,200","2,035","358,129","53,047",6.751164062058175
60,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"76,083","44,500","46,050","43,600","12,511",961,13.018730489073882
61,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,066","13,200","13,800","13,150","13,918","12,810",1.086494925839188
62,214370,3.77,케어젠,"134,800","4,600",3.53,"42,910","130,600","136,500","129,900",767,"1,191",0.6439966414777498
63,205470,3.76,휴마시스,"17,950",450,2.57,"2,172,092","17,500","18,850","17,300","102,502","157,803",0.6495567257910179
64,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","38,142","9,355",4.077177979690005
65,376300,3.71,디어유,"36,300",850,2.40,"319,942","35,500","36,950","35,000","9,769","8,676",1.125979714153988
66,182360,3.69,큐브엔터,"19,650",400,2.08,"133,360","19,350","19,900","18,950","17,651","38,942",0.45326382825740846
67,090710,3.68,휴림로봇,"2,680",145,5.72,"68,970,486","2,630","2,870","2,585","1,123,400","480,027",2.3402850256339747
68,190510,3.58,나무가,"15,900",300,1.92,"433,914","15,700","16,100","15,350","34,551","96,442",0.3582567760934033
69,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","3,871","3,968",0.975554435483871
70,080160,3.52,모두투어,"20,600",600,3.00,"191,581","20,100","20,650","19,900","16,222","37,123",0.4369797699539369
71,083470,3.52,이엠앤아이,"6,180",200,3.34,"620,797","5,990","6,300","5,970","34,647","61,753",0.561057762375917
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,660","15,850","16,550","15,750","2,968","9,399",0.31577827428449834
73,160550,3.47,NEW,"8,360",230,2.83,"2,487,552","8,200","8,780","8,080","40,823","6,052",6.745373430270985
74,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,029,300","5,890","6,590","5,830","57,674","31,605",1.8248378421135896
75,276040,3.23,스코넥,"14,400",100,0.70,"90,064","14,450","14,500","13,950","20,264","36,622",0.5533286002949047
76,101170,3.23,우림피티에스,"7,040",130,1.88,"445,120","6,890","7,080","6,820","43,776","31,514",1.389096909310148
77,159010,3.17,아스플로,"11,400",450,4.11,"168,330","11,050","11,550","11,050","43,407","79,624",0.5451497036069527
78,100660,3.16,서암기계공업,"6,210",140,2.31,"782,709","6,040","6,640","6,020","25,052","6,954",3.6025309174575786
79,041440,3.15,현대에버다임,"8,520",270,3.27,"2,717,363","8,360","8,890","8,260","44,153","16,366",2.6978491995600637
80,136410,3.14,아셈스,"11,500",150,1.32,"81,576","11,350","11,600","11,150","14,452","33,809",0.42746014374870595
81,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,961","5,184",0.5711805555555556
82,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"226,310","4,305","4,305","4,150","18,244","16,835",1.0836946836946837
83,101390,3.11,아이엠,"5,300",120,2.32,"39,557","5,190","5,470","5,140","1,356","11,673",0.11616551015163197
84,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"32,060","3,215","3,345","3,215","13,424","6,962",1.9281815570238436
85,100590,3.10,머큐리,"5,990",140,2.39,"540,714","5,920","6,370","5,810","12,106","3,527",3.4323787921746525
86,104620,3.09,노랑풍선,"8,680",350,4.20,"107,858","8,490","8,780","8,420","12,236","16,588",0.7376416686761514
87,369370,3.07,블리츠웨이,"2,180",65,3.07,"58,910","2,115","2,200","2,115","8,841","10,164",0.8698347107438017
88,010170,2.99,대한광통신,"2,925",45,1.56,"830,922","2,900","2,955","2,840","51,267","57,431",0.8926712054465359
89,064800,2.99,젬백스링크,"1,380",25,1.85,"6,557,897","1,355","1,475","1,340","247,406","138,284",1.789115154320095
90,073640,2.99,테라사이언스,"2,240",155,6.47,"2,753,305","2,250","2,340","2,175","335,343","56,551",5.929921663631059
91,054210,2.97,이랜텍,"12,150",200,1.67,"133,057","11,950","12,200","11,800","51,386","76,154",0.6747642934054678
92,189330,2.93,씨이랩,"15,800",400,2.47,"75,296","16,200","16,200","15,350","8,556","5,278",1.6210685865858279
93,122690,2.89,서진오토모티브,"3,025",0,0.00,"214,950","2,995","3,145","2,940","12,170","5,116",2.378811571540266
94,065510,2.87,휴비츠,"10,750",200,1.90,"61,338","10,500","10,900","10,450","24,210","36,494",0.663396722748945
95,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,517","10,700","10,900","10,550","10,906","9,711",1.123056327875605
96,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","15,634","11,027",1.4177926906683596
97,224060,2.82,더코디,"8,380",240,2.78,"84,005","8,590","8,690","8,150","2,641","2,128",1.2410714285714286
98,226360,2.80,KH 건설,478,3,0.62,"11,879,330",481,505,465,"369,037","168,566",2.189273044386175
99,389500,2.80,에스비비테크,"22,000",600,2.65,"507,373","21,900","22,850","21,400","35,947","10,867",3.3079046655010584
