,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"808,062","5,470","6,400","5,400","2,495","3,493",0.7142857142857143
1,007390,네이처셀,"13,250","1,950",12.83,"2,151,592","14,750","14,850","13,200","25,818","18,481",1.3970023267139224
2,096610,알에프세미,"3,135",400,11.32,"741,683","3,545","3,695","3,110","37,526","29,568",1.269142316017316
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,776,183","2,980","2,995","2,600","57,378","24,278",2.3633742482906337
4,064240,홈캐스트,"4,840",560,10.37,"1,056,389","5,350","5,490","4,830","14,572","6,397",2.277942785680788
5,053950,경남제약,"2,445",265,9.78,"3,289,768","2,655","2,665","2,420","193,524","38,957",4.967630977744693
6,053590,한국테크놀로지,516,50,8.83,"30,608,786",572,576,515,"836,476","169,334",4.939799449608466
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,151,059","13,500","13,750","12,450","102,819","17,485",5.880411781527023
8,214870,뉴지랩파마,"11,850",800,6.32,"363,113","12,650","12,750","11,850","85,345","36,998",2.3067463106113846
9,054180,메디콕스,"2,120",140,6.19,"2,028,526","2,240","2,310","2,095","89,543","49,695",1.8018512928866084
10,073640,테라사이언스,"2,260",135,5.64,"3,054,719","2,250","2,340","2,175","208,427","220,116",0.9468961820131203
11,284620,카이노스메드,"5,200",310,5.63,"279,480","5,510","5,560","5,130","15,864","1,530",10.368627450980393
12,019590,엠벤처투자,943,56,5.61,"3,477,896","1,000","1,000",901,"53,501","16,725",3.198863976083707
13,351330,이삭엔지니어링,"10,100",600,5.61,"295,874","10,700","10,750","10,000","45,128","31,236",1.4447432449737483
14,048410,현대바이오,"26,100","1,500",5.43,"653,587","27,350","27,400","26,050","89,495","18,963",4.719453672942045
15,036690,코맥스,"3,855",220,5.40,"465,222","4,065","4,105","3,810","31,821","8,030",3.962764632627646
16,041590,플래스크,"1,060",60,5.36,"869,027","1,120","1,120","1,045","232,891","104,368",2.231440671470182
17,256840,한국비엔씨,"5,030",270,5.09,"545,646","5,280","5,310","5,020","54,879","43,880",1.2506608933454877
18,227100,에이치앤비디자인,"3,795",195,4.89,"75,411","3,970","3,970","3,735","7,881","2,135",3.691334894613583
19,310210,보로노이,"31,900","1,600",4.78,"60,526","33,500","33,950","31,850","9,639","1,925",5.007272727272727
20,053060,세동,"1,515",75,4.72,"168,282","1,590","1,600","1,470","65,168","7,279",8.952878142602005
21,032750,삼진,"7,670",380,4.72,"174,931","8,020","8,050","7,660","20,322","3,685",5.514789687924016
22,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","3,485","1,084",3.2149446494464944
23,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,145","10,819",1.677142064885849
24,065370,위세아이텍,"12,600",600,4.55,"119,782","13,200","13,300","12,450","25,099","7,439",3.3739749966393333
25,304840,피플바이오,"15,750",750,4.55,"406,353","16,600","16,700","15,700","58,837","35,012",1.680480977950417
26,051160,지어소프트,"11,550",550,4.55,"732,185","12,000","12,150","11,450","120,409","32,749",3.676722953372622
27,298060,에스씨엠생명과학,"11,850",550,4.44,"239,981","12,400","12,500","11,700","36,448","13,529",2.6940646019661467
28,196700,웹스,"3,450",160,4.43,"427,132","3,580","3,600","3,445","24,024","25,651",0.9365716736189622
29,203690,프로스테믹스,"1,080",50,4.42,"77,413","1,130","1,130","1,080","36,713","26,101",1.4065744607486304
30,237690,에스티팜,"82,900","3,800",4.38,"204,297","87,700","87,800","82,500","15,096","3,138",4.810707456978967
31,207760,미스터블루,"3,515",160,4.35,"11,420,463","3,695","3,710","3,440","238,551","107,020",2.229031956643618
32,093640,다믈멀티미디어,"6,410",290,4.33,"595,409","6,550","6,600","6,060","11,680","13,883",0.8413167182885544
