,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"832,640","5,470","6,400","5,400","22,731","5,608",4.053316690442226
1,064240,홈캐스트,"4,685",715,13.24,"1,293,167","5,350","5,490","4,650","14,882","4,953",3.0046436503129414
2,096610,알에프세미,"3,085",450,12.73,"879,530","3,545","3,695","3,015","21,188","11,265",1.8808699511762095
3,007390,네이처셀,"13,300","1,900",12.50,"2,308,774","14,750","14,850","13,200","139,577","55,459",2.5167601291043833
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,699,040","2,980","2,995","2,555","46,417","91,755",0.5058797885673805
5,053950,경남제약,"2,445",265,9.78,"3,507,900","2,655","2,665","2,420","122,398","81,366",1.504289260870634
6,053590,한국테크놀로지,515,51,9.01,"36,462,840",572,576,505,"530,792","228,962",2.318253684017435
7,115450,HLB테라퓨틱스,"12,200","1,200",8.96,"1,394,663","13,500","13,750","12,200","84,766","18,581",4.5619719067865026
8,019590,엠벤처투자,924,75,7.51,"3,998,539","1,000","1,000",901,"49,727","54,351",0.914923368475281
9,032750,삼진,"7,510",540,6.71,"242,814","8,020","8,050","7,490","12,176","3,820",3.187434554973822
10,054180,메디콕스,"2,115",145,6.42,"2,132,031","2,240","2,310","2,095","116,180","56,880",2.042545710267229
11,227100,에이치앤비디자인,"3,740",250,6.27,"92,967","3,970","3,970","3,695","9,093","9,064",1.00319947043248
12,019570,리더스 기술투자,546,36,6.19,"10,633,397",597,597,515,"105,861","53,986",1.960897269662505
13,298060,에스씨엠생명과학,"11,650",750,6.05,"278,127","12,400","12,500","11,600","31,990","11,673",2.74051229332648
14,310210,보로노이,"31,500","2,000",5.97,"78,767","33,500","33,950","31,350","2,189","1,594",1.3732747804265997
15,041590,플래스크,"1,055",65,5.80,"978,715","1,120","1,120","1,040","196,016","87,579",2.2381621164891126
16,051160,지어소프트,"11,400",700,5.79,"837,348","12,000","12,150","11,400","134,558","39,720",3.3876636455186304
