,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"822,349","5,470","6,400","5,400","13,347","3,404",3.920975323149236
1,096610,알에프세미,"3,040",495,14.00,"853,077","3,545","3,695","3,015","17,128","4,044",4.235410484668645
2,064240,홈캐스트,"4,690",710,13.15,"1,222,356","5,350","5,490","4,650","13,821","22,216",0.6221191933741448
3,007390,네이처셀,"13,350","1,850",12.17,"2,224,440","14,750","14,850","13,200","126,911","58,613",2.1652363810076265
4,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,396,840","2,980","2,995","2,555","46,933","20,314",2.310377079846411
5,053590,한국테크놀로지,510,56,9.89,"34,906,479",572,576,505,"818,837","526,669",1.5547469093491357
6,053950,경남제약,"2,445",265,9.78,"3,408,417","2,655","2,665","2,420","132,619","71,886",1.8448515705422475
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,297,869","13,500","13,750","12,250","88,483","27,980",3.1623659756969262
8,054180,메디콕스,"2,105",155,6.86,"2,089,334","2,240","2,310","2,095","127,355","55,561",2.2921653677939564
9,041590,플래스크,"1,045",75,6.70,"910,669","1,120","1,120","1,045","235,842","93,561",2.5207297912591784
10,019590,엠벤처투자,934,65,6.51,"3,825,597","1,000","1,000",901,"53,868","61,134",0.8811463342820689
11,298060,에스씨엠생명과학,"11,600",800,6.45,"266,841","12,400","12,500","11,600","38,877","13,968",2.783290378006873
12,032750,삼진,"7,560",490,6.09,"216,040","8,020","8,050","7,510","7,992","4,336",1.8431734317343174
13,073640,테라사이언스,"2,250",145,6.05,"3,205,960","2,250","2,340","2,175","191,526","215,930",0.8869818922799055
14,214870,뉴지랩파마,"11,900",750,5.93,"392,941","12,650","12,750","11,800","75,266","37,797",1.9913220625975607
15,351330,이삭엔지니어링,"10,100",600,5.61,"312,859","10,700","10,750","10,000","28,320","27,243",1.0395330910692655
16,227100,에이치앤비디자인,"3,770",220,5.51,"77,789","3,970","3,970","3,735","8,303","3,312",2.5069444444444446
17,256840,한국비엔씨,"5,010",290,5.47,"623,032","5,280","5,310","5,000","69,335","42,616",1.6269710906701709
18,284620,카이노스메드,"5,210",300,5.44,"288,550","5,510","5,560","5,130","20,403","3,748",5.4437033084311635
19,048410,현대바이오,"26,100","1,500",5.43,"678,550","27,350","27,400","26,050","104,375","15,769",6.618999302428816
20,036690,코맥스,"3,855",220,5.40,"477,953","4,065","4,105","3,810","33,036","8,285",3.9874471937235967
