,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"58,157,470","2,630","2,870","2,585","772,077","1,293,520",0.596880604861154
1,053590,한국테크놀로지,530,36,6.36,"14,817,955",572,576,526,"415,115","317,843",1.3060378866295623
2,187790,나노,"1,600",170,11.89,"14,092,979","1,625","1,755","1,575","135,956","394,481",0.34464524273665903
3,159910,스킨앤스킨,235,6,2.62,"12,898,081",230,248,230,"1,452,342","2,904,363",0.5000552616873304
4,014200,광림,"1,150",20,1.77,"12,708,090","1,140","1,225","1,130","608,719","857,735",0.7096818947577049
5,900310,컬러레이,"1,405",95,7.25,"12,195,233","1,330","1,440","1,315","493,386","764,375",0.6454763695829926
6,033320,제이씨현시스템,"6,100",480,8.54,"9,781,719","5,890","6,590","5,830","114,932","20,629",5.571380095981385
7,226360,KH 건설,486,5,1.04,"9,427,548",481,505,465,"14,343","247,787",0.05788439264368187
8,380540,옵티코어,"2,885",220,8.26,"8,596,616","2,610","3,005","2,610","108,822","73,327",1.4840645328460185
9,207760,미스터블루,"3,485",190,5.17,"8,425,248","3,695","3,710","3,440","202,661","95,926",2.1126806079686427
10,111870,KH 전자,285,10,3.39,"6,914,973",291,293,275,"1,069,310","489,194",2.185860824131122
11,162300,신스틸,"9,000",550,6.51,"6,826,582","8,940","10,050","8,790","38,407","7,662",5.012659879926912
12,019570,리더스 기술투자,533,49,8.42,"6,462,310",597,597,515,"155,607","151,673",1.0259373784391421
13,417180,핑거스토리,"11,600",150,1.28,"6,154,727","12,600","12,800","11,550","426,562","321,040",1.3286880139546473
14,019770,서연탑메탈,"5,370","1,035",23.88,"5,038,815","4,345","5,630","4,345","3,774","18,756",0.20121561100447857
15,096040,이트론,159,3,1.85,"5,026,044",163,164,158,"2,937,002","1,537,968",1.9096639201855956
16,347860,알체라,"10,350",950,10.11,"4,772,022","9,420","10,950","9,330","49,613","61,361",0.8085428855461938
17,297570,알로이스,"1,840",225,13.93,"4,767,701","1,625","1,850","1,625","179,867","52,532",3.4239511155105458
18,227610,아우딘퓨쳐스,"2,750",230,7.72,"4,575,526","2,980","2,995","2,655","51,470","55,288",0.9309434235277094
19,200350,래몽래인,"25,150","3,250",14.84,"4,511,171","24,550","26,350","23,400","55,746","48,384",1.1521577380952381
20,049480,오픈베이스,"3,020",55,1.85,"4,380,921","3,100","3,180","2,990","105,422","102,464",1.0288686758276078
21,054920,한컴위드,"4,930",125,2.60,"4,006,118","4,850","5,270","4,820","42,679","14,779",2.887813789836931
22,015710,코콤,"8,070",30,0.37,"3,712,942","8,100","8,580","8,010","38,689","29,906",1.293686885574801
23,236810,엔비티,"7,000",350,5.26,"3,500,377","6,610","7,130","6,530","28,712","20,201",1.4213157764467106
24,086960,MDS테크,"2,520",35,1.41,"3,160,906","2,480","2,640","2,435","89,584","34,054",2.630645445468961
25,106520,노블엠앤비,"1,745",200,12.94,"2,953,834","1,590","2,000","1,585","16,812","7,374",2.2799023596419854
26,006910,보성파워텍,"4,335",20,0.46,"2,915,934","4,395","4,530","4,320","98,355","46,698",2.106192984710266
27,900280,골든센츄리,395,2,0.51,"2,685,947",402,403,390,"296,190","285,854",1.0361583185822132
28,388050,지투파워,"9,170",100,1.10,"2,540,493","9,190","9,300","9,110","73,307","95,156",0.7703875740888646
29,317850,대모,"13,750","1,200",9.56,"2,502,544","12,550","14,350","12,550","42,571","68,347",0.6228656707682854
30,073640,테라사이언스,"2,240",155,6.47,"2,485,559","2,250","2,340","2,175","139,279","73,208",1.9025106545732706
31,025980,아난티,"7,440",110,1.50,"2,417,502","7,250","7,650","7,180","50,282","83,163",0.6046198429590082
32,204610,티쓰리,"1,845",30,1.65,"2,365,934","1,835","1,885","1,815","262,221","468,782",0.559366613905824
33,121800,비덴트,"4,480",20,0.44,"2,258,536","4,505","4,635","4,435","84,463","21,227",3.979036133226551
34,073570,어반리튬,"17,450","1,850",11.86,"2,257,298","15,700","18,000","15,700","40,082","98,790",0.40572932483044843
35,020180,대신정보통신,"1,240",40,3.12,"2,232,654","1,335","1,350","1,230","213,303","113,780",1.8746967832659518
36,003310,대주산업,"2,335",65,2.86,"2,223,134","2,290","2,450","2,280","163,586","131,677",1.24232781731054
37,038870,에코바이오,"5,290",250,4.96,"2,173,479","5,340","5,860","5,250","64,637","23,940",2.6999582289055972
38,217480,에스디생명공학,"1,515",95,6.69,"2,152,987","1,435","1,635","1,420","83,166","127,166",0.6539955648522404
39,041440,현대에버다임,"8,670",420,5.09,"2,037,302","8,360","8,890","8,260","15,404","37,177",0.41434220082308953
40,089530,에이티세미콘,"1,145",35,2.97,"2,027,378","1,165","1,180","1,135","350,260","165,438",2.117167760732117
41,053260,금강철강,"7,070",450,6.80,"2,001,734","6,760","7,430","6,760","34,523","8,797",3.924406047516199
42,900300,오가닉티코스메틱,253,3,1.20,"2,000,053",250,260,246,"359,984","504,420",0.7136592522104596
43,205470,휴마시스,"18,050",550,3.14,"1,930,006","17,500","18,850","17,300","121,221","101,480",1.1945309420575483
