,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,26.45,이수앱지스,"7,650","1,470",23.79,"8,013,728","6,150","7,940","6,050","21,765","10,789",2.017332468254704
3,340440,22.87,세림B&G,"2,740",480,21.24,"22,198,584","2,270","2,935","2,230","159,385","184,746",0.8627250387017852
4,220180,17.35,핸디소프트,"3,990",560,16.33,"14,369,992","3,580","4,410","3,400","33,809","6,146",5.500976244712008
5,347860,16.83,알체라,"10,900","1,500",15.96,"11,856,903","9,420","11,900","9,330","130,622","170,020",0.7682743206681567
6,284620,14.81,카이노스메드,"5,890",380,6.90,"3,647,181","5,510","6,930","5,130","37,197","23,043",1.6142429371175628
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,689,381","5,400","6,700","5,300","125,923","64,476",1.9530212792356847
8,372800,13.62,아이티아이즈,"9,510",880,10.20,"1,830,521","8,480","10,700","8,370","13,567","3,628",3.7395259095920617
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,757,846","4,345","5,630","4,345","10,866","13,135",0.8272554244385231
10,144960,12.21,뉴파워프라즈마,"4,410",520,13.37,"930,005","3,930","4,550","3,930","24,019","9,913",2.4229799253505497
11,377030,12.06,맥스트,"14,400","1,450",11.20,"3,284,968","13,150","14,450","12,850","50,173","157,036",0.31949998726406686
12,277810,11.90,레인보우로보틱스,"63,000","6,300",11.11,"3,727,109","57,200","63,500","56,300","27,864","65,372",0.42623753288869853
13,291230,11.23,엔피,"6,340",490,8.38,"12,868,424","5,910","6,810","5,700","65,489","25,691",2.54910279864544
14,300080,11.11,플리토,"27,000","2,600",10.66,"1,115,452","24,650","29,050","24,300","7,602","2,867",2.651552145099407
15,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,639,956","15,700","18,000","15,700","43,054","66,360",0.648794454490657
16,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,667,729","14,200","16,200","13,950","29,069","35,930",0.8090453659894239
17,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,128,114","1,435","1,635","1,420","125,795","95,688",1.3146371540841066
18,082660,9.26,코스나인,897,22,2.51,"4,277,455",871,920,821,"56,625","57,011",0.9932293767869359
19,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,361,503","17,500","19,050","17,300","119,855","243,058",0.4931127549802928
20,099750,8.80,이지케어텍,"23,500","2,100",9.81,"168,209","21,700","23,700","21,600","10,569","5,933",1.7813922130456767
21,304100,8.29,솔트룩스,"20,900",700,3.47,"1,326,875","19,650","20,900","19,300","27,271","23,589",1.1560897028275892
22,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,434,964","1,590","2,000","1,585","22,863","15,708",1.4555003819709702
23,101390,7.98,아이엠,"5,550",370,7.14,"71,755","5,190","5,570","5,140","4,465","16,592",0.2691055930568949
24,305090,7.94,마이크로디지탈,"4,280",115,2.76,"243,818","4,165","4,400","3,965","2,493","4,916",0.5071196094385679
25,289220,7.86,자이언트스텝,"19,900",950,5.01,"945,127","19,150","20,450","18,450","21,684","22,706",0.9549898705188056
26,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","17,733","1,500",11.822
27,054210,7.63,이랜텍,"12,700",750,6.28,"790,905","11,950","12,750","11,800","58,646","176,916",0.33149065093038504
28,297890,7.54,HB솔루션,"13,550",600,4.63,"186,990","12,950","14,000","12,600","7,188","5,487",1.310005467468562
29,090150,7.52,아이윈,"1,430",75,5.54,"790,542","1,345","1,440","1,330","41,670","29,284",1.4229613440786777
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,450,302","7,380","7,920","7,320","30,459","99,788",0.3052371026576342
31,264850,7.42,이랜시스,"2,750",160,6.18,"8,980,446","2,560","3,100","2,560","36,031","16,330",2.2064298836497245
32,134580,7.32,탑코미디어,"6,010",500,9.07,"1,979,594","5,780","6,220","5,600","9,995","15,552",0.6426826131687243
33,039980,7.31,리노스,998,50,5.27,"2,363,706",959,"1,015",930,"33,557","9,654",3.4759685104619846
34,085670,7.11,뉴프렉스,"6,780",360,5.61,"2,300,100","6,460","6,810","6,330","63,892","69,138",0.9241227689548439
35,317530,7.08,캐리소프트,"9,220",130,1.43,"591,766","8,970","9,250","8,610","4,246","11,914",0.3563874433439651
36,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"845,509","5,470","6,400","5,400","25,680","3,212",7.995018679950187
37,389140,6.99,포바이포,"12,250",450,3.81,"1,696,605","11,800","12,950","11,450","66,638","55,257",1.2059648551314766
38,900310,6.84,컬러레이,"1,405",95,7.25,"42,183,943","1,330","1,530","1,315","430,502","478,165",0.9003210188951513
39,171090,6.79,선익시스템,"20,450","1,100",5.68,"784,662","19,450","20,750","19,150","56,476","47,155",1.197667267522002
40,227610,6.65,아우딘퓨쳐스,"2,725",255,8.56,"9,064,787","2,980","2,995","2,555","68,111","32,055",2.1248167212603337
41,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",533,"1,276",0.4177115987460815
42,190510,6.51,나무가,"16,350",750,4.81,"1,190,941","15,700","16,550","15,350","61,635","105,655",0.5833609389049265
43,099440,6.43,스맥,"1,985",100,5.31,"2,531,569","1,890","2,035","1,865","119,310","55,507",2.149458626839858
44,215000,6.34,골프존,"127,400","7,700",6.43,"111,547","120,900","129,400","119,800","1,519",700,2.17
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","2,191","1,005",2.180099502487562
46,389500,6.07,에스비비테크,"22,700",100,0.44,"803,896","21,900","22,900","21,400","16,372","30,741",0.5325786409030285
47,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"288,995","29,650","31,000","28,400","4,323","2,994",1.4438877755511021
48,052220,5.92,iMBC,"3,580",135,3.92,"1,598,922","3,440","3,745","3,380","71,641","17,862",4.010805061023402
49,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,896,216","3,085","3,175","2,920","65,507","60,533",1.082170056002511
50,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,397","11,741",0.6300144791755387
51,115440,5.73,우리넷,"9,780",250,2.62,"576,294","9,430","9,790","9,250","10,906","7,371",1.479582146248813
52,128540,5.63,에코캡,"4,225",190,4.71,"4,545,751","4,040","4,630","4,000","22,413","9,104",2.461884885764499
53,217620,5.56,디딤이앤에프,"1,330",15,1.12,"510,447","1,365","1,365","1,260","166,905","80,909",2.0628731043518025
54,200350,5.56,래몽래인,"24,700","2,800",12.79,"7,021,233","24,550","26,350","23,400","34,217","49,142",0.696288307354198
55,033230,5.56,인성정보,"2,280",95,4.35,"910,242","2,190","2,300","2,160","35,232","60,262",0.5846470412531943
56,108860,5.38,셀바스AI,"8,810",210,2.44,"2,892,141","8,600","8,930","8,360","46,819","22,731",2.059698209493643
