,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,23.08,알로이스,"2,000",385,23.84,"21,282,051","1,625","2,095","1,625","125,242","423,358",0.2958300067555119
1,347860,21.11,알체라,"11,300","1,900",20.21,"6,961,681","9,420","11,400","9,330","109,554","147,291",0.7437928997698434
2,019770,17.38,서연탑메탈,"5,100",765,17.65,"6,689,348","4,345","5,630","4,345","102,550","60,943",1.682719918612474
3,128540,11.25,에코캡,"4,450",415,10.29,"2,148,738","4,040","4,555","4,000","12,422","5,017",2.475981662348017
4,229000,10.93,젠큐릭스,"5,990","1,130",15.87,"634,442","5,470","6,400","5,400","12,323","2,123",5.804521902967499
5,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",19,"1,130",0.016814159292035398
6,389260,9.87,대명에너지,"24,500","2,050",9.13,"1,275,911","22,500","25,150","22,300","38,431","33,267",1.1552289055219886
7,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,220,968","1,590","2,000","1,585","36,336","28,660",1.2678297278436845
8,380540,9.77,옵티코어,"2,865",200,7.50,"10,785,186","2,610","3,005","2,610","110,009","88,768",1.2392866798846431
9,046070,8.92,코다코,"1,160",85,7.91,"2,438,322","1,075","1,260","1,065","88,798","68,495",1.296415796773487
10,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,263,457","1,435","1,635","1,420","84,229","98,620",0.8540762522814845
11,096630,8.37,에스코넥,"1,075",86,8.70,"2,051,073",992,"1,105",992,"114,207","187,443",0.6092892239240729
12,073570,8.28,어반리튬,"17,000","1,400",8.97,"2,703,316","15,700","18,000","15,700","41,646","46,724",0.8913192363667494
13,064800,8.21,젬백스링크,"1,450",95,7.01,"3,616,264","1,355","1,475","1,340","80,440","66,313",1.213035151478594
14,082660,8.16,코스나인,888,13,1.49,"2,100,054",871,909,821,"88,940","27,164",3.274186423207186
15,304100,7.51,솔트룩스,"20,750",550,2.72,"675,159","19,650","20,750","19,300","24,877","51,005",0.4877364964219194
16,215000,7.51,골프존,"128,800","9,100",7.60,"67,125","120,900","129,400","119,800",649,"2,194",0.29580674567000914
17,200350,7.48,래몽래인,"25,150","3,250",14.84,"5,247,218","24,550","26,350","23,400","103,250","16,707",6.180044292811396
18,264850,7.42,이랜시스,"2,750",160,6.18,"404,202","2,560","2,755","2,560","24,508","19,231",1.2744007071915138
19,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,089,942","57,200","61,300","56,300","19,677","38,042",0.5172440986278324
20,357880,7.18,비트나인,"9,410",510,5.73,"527,889","9,000","9,450","8,780","15,047","4,161",3.616198029319875
21,099440,6.97,스맥,"1,995",110,5.84,"1,250,384","1,890","2,015","1,865","77,525","119,044",0.6512297973858405
22,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,344","1,479",1.5848546315077756
23,305090,6.43,마이크로디지탈,"4,220",55,1.32,"60,796","4,165","4,245","3,965","1,815","4,036",0.4497026759167493
24,300080,6.17,플리토,"25,800","1,400",5.74,"169,262","24,650","25,950","24,300","3,418","11,667",0.2929630581983372
25,335890,6.16,비올,"3,790",190,5.28,"2,608,678","3,600","3,820","3,570","59,165","77,424",0.7641687332093408
26,348340,6.13,뉴로메카,"19,900",850,4.46,"2,162,927","19,050","20,500","18,750","19,061","122,864",0.15513901549680947
27,101390,6.03,아이엠,"5,450",270,5.21,"31,270","5,190","5,470","5,140","2,505","9,291",0.269615757184372
28,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"160,231","3,930","4,195","3,930","10,099","30,386",0.33235700651615874
29,122310,5.96,제노레이,"8,530",460,5.70,"125,571","8,090","8,600","8,050","12,107","16,373",0.7394490930189946
30,900310,5.70,컬러레이,"1,390",80,6.11,"12,788,173","1,330","1,440","1,315","425,496","542,872",0.78378697004082
31,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","20,599","11,138",1.8494343688274375
32,078890,5.33,가온미디어,"7,710",360,4.90,"554,048","7,380","7,840","7,320","25,427","21,507",1.182266238898963
33,090710,5.22,휴림로봇,"2,720",185,7.30,"63,404,112","2,630","2,870","2,585","542,596","1,118,779",0.4849894393798954
34,236810,5.21,엔비티,"6,870",220,3.31,"3,805,811","6,610","7,130","6,530","54,124","18,636",2.90427130285469
35,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"66,011","44,500","46,050","43,600","2,602","13,159",0.19773539022722092
36,052020,5.02,에스티큐브,"14,650",550,3.90,"651,481","14,200","15,150","13,950","27,295","24,951",1.0939441304957718
37,039020,5.01,이건홀딩스,"3,560",40,1.14,"820,587","3,570","3,925","3,390","31,191","5,330",5.851969981238274
38,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,167","57,353",0.1947064669677262
39,227610,4.90,아우딘퓨쳐스,"2,785",195,6.54,"5,274,231","2,980","2,995","2,655","33,599","98,986",0.3394318388458974
40,099750,4.86,이지케어텍,"22,650","1,250",5.84,"66,369","21,700","22,800","21,600","3,631","6,862",0.529146021568056
41,419080,4.79,엔젯,"15,300",550,3.73,"172,347","14,750","15,450","14,600","28,363","37,952",0.7473387436762225
42,419120,4.74,산돌,"14,350",500,3.61,"86,907","13,950","14,350","13,700","24,572","15,799",1.55528830938667
43,054620,4.56,APS홀딩스,"13,750",550,4.17,"55,184","13,200","13,800","13,150","15,070","10,482",1.43770272848693
44,121850,4.42,코이즈,"2,125",70,3.41,"2,877,869","2,065","2,200","2,035","366,304","54,370",6.737244804119919
45,267320,4.42,나인테크,"3,310",75,2.32,"1,608,397","3,240","3,420","3,170","30,032","31,139",0.9644497254247085
46,014200,4.42,광림,"1,180",50,4.42,"14,001,211","1,140","1,225","1,130","448,812","487,998",0.9197004905757811
47,214370,4.39,케어젠,"135,600","5,400",4.15,"35,202","130,600","136,500","129,900",225,909,0.24752475247524752
48,317850,4.38,대모,"13,100",550,4.38,"3,277,486","12,550","14,350","12,550","106,103","81,876",1.2958986760467048
49,175140,4.37,인포마크,"6,930",190,2.82,"14,427","6,770","7,010","6,640","3,195","1,178",2.7122241086587437
50,222810,4.35,세토피아,"1,320",60,4.76,"535,802","1,265","1,325","1,265","239,553","172,833",1.3860373886931314
51,032190,4.33,다우데이타,"41,000","1,400",3.54,"157,340","39,850","41,250","39,300","13,127","19,860",0.6609768378650553
52,086960,4.31,MDS테크,"2,540",55,2.21,"3,792,743","2,480","2,640","2,435","102,389","59,150",1.7310059171597634
53,340570,4.28,티앤엘,"39,000","1,500",4.00,"94,805","38,100","39,400","37,400","5,676","22,165",0.25607940446650124
54,183300,4.21,코미코,"47,000",450,0.95,"6,380","46,850","47,350","45,100",297,437,0.6796338672768879
55,171090,4.18,선익시스템,"19,950",600,3.10,"191,963","19,450","20,050","19,150","22,317","37,704",0.5919000636537237
56,205470,4.05,휴마시스,"18,000",500,2.86,"2,063,158","17,500","18,850","17,300","96,439","125,098",0.770907608434987
57,217620,3.97,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","56,963","19,345",2.944585164125097
58,096610,3.91,알에프세미,"3,320",215,6.08,"366,087","3,545","3,695","3,195","15,905","8,817",1.8039015538164909
59,047560,3.88,이스트소프트,"10,700",350,3.38,"381,349","10,400","10,950","10,300","39,892","68,984",0.5782790212223125
60,377480,3.87,마인즈랩,"20,150",100,0.50,"168,247","19,950","20,200","19,400","8,790","24,078",0.36506354348367803
61,100660,3.82,서암기계공업,"6,250",180,2.97,"717,517","6,040","6,640","6,020","25,824","6,730",3.837147102526003
62,399720,3.74,가온칩스,"18,050",550,3.14,"232,383","17,400","18,350","17,400","15,980","53,804",0.2970039402274924
63,321550,3.65,티움바이오,"11,350",650,6.07,"156,177","10,950","11,550","10,950","24,440","28,494",0.8577244332140099
64,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"388,332","6,550","6,600","6,060","81,557","7,593",10.741077308046885
65,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,550","3,270","3,390","3,220","23,542","15,820",1.4881163084702909
66,224060,3.56,더코디,"8,440",180,2.09,"77,198","8,590","8,690","8,150","2,839","3,053",0.9299050114641336
67,080160,3.52,모두투어,"20,600",600,3.00,"138,876","20,100","20,650","19,900","14,713","30,455",0.4831062222951896
68,041440,3.51,현대에버다임,"8,550",300,3.64,"2,569,835","8,360","8,890","8,260","20,826","18,903",1.1017298841453738
69,160550,3.47,NEW,"8,360",230,2.83,"1,941,933","8,200","8,780","8,080","32,683","52,894",0.6178961696978863
70,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"68,355","27,750","28,750","27,500","4,339","14,393",0.30146599041200584
71,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,437,689","5,890","6,590","5,830","80,681","44,471",1.8142384925007309
72,029480,3.39,광무,"2,895",25,0.87,"105,132","2,860","2,920","2,800","32,894","29,454",1.1167922862769064
73,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"86,520","25,650","26,500","25,050","3,567","3,142",1.1352641629535327
74,101170,3.37,우림피티에스,"7,050",140,2.03,"335,439","6,890","7,080","6,820","21,107","34,769",0.6070637636975467
75,065510,3.35,휴비츠,"10,800",250,2.37,"35,352","10,500","10,850","10,450","24,902","20,584",1.2097745821997667
76,104620,3.33,노랑풍선,"8,700",370,4.44,"95,552","8,490","8,780","8,420","8,247","32,887",0.2507677805819929
77,058610,3.31,에스피지,"18,750",300,1.63,"393,477","18,450","18,850","18,150","46,611","128,039",0.3640375198181804
78,019570,3.30,리더스 기술투자,532,50,8.59,"7,013,030",597,597,515,"209,712","45,956",4.563321437897119
79,403870,3.26,HPSP,"60,100","1,400",2.39,"248,070","58,700","61,800","58,200","7,485","4,892",1.5300490596892886
80,190510,3.26,나무가,"15,850",250,1.60,"211,429","15,700","15,900","15,350","59,447","36,431",1.6317696467294338
81,036890,3.25,진성티이씨,"12,700",200,1.60,"158,126","12,450","12,800","12,300","48,107","41,461",1.16029521719206
82,226360,3.23,KH 건설,480,1,0.21,"10,957,800",481,505,465,"315,177","217,591",1.4484836229439637
83,083470,3.18,이엠앤아이,"6,160",180,3.01,"569,123","5,990","6,300","5,970","57,322","38,742",1.4795828816271746
84,182360,3.17,큐브엔터,"19,550",300,1.56,"63,481","19,350","19,650","18,950","20,407","12,006",1.6997334666000332
85,251970,3.17,펌텍코리아,"16,250",450,2.85,"11,552","15,850","16,250","15,750","5,549","5,750",0.9650434782608696
86,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,629","8,520","8,880","8,520","1,684","4,552",0.36994727592267135
