,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"740,992","5,470","6,400","5,400","8,294","2,834",2.926605504587156
1,007390,네이처셀,"13,400","1,800",11.84,"1,680,028","14,750","14,850","13,400","158,896","61,283",2.5928234583816065
2,227610,아우딘퓨쳐스,"2,630",350,11.74,"6,513,807","2,980","2,995","2,605","76,747","17,172",4.469310505474027
3,096610,알에프세미,"3,140",395,11.17,"595,345","3,545","3,695","3,110","22,389","27,113",0.8257662375982001
4,019570,리더스 기술투자,528,54,9.28,"7,619,445",597,597,515,"189,097","125,747",1.5037893548156218
5,053950,경남제약,"2,480",230,8.49,"2,541,662","2,655","2,665","2,470","158,401","58,771",2.695223834884552
6,064240,홈캐스트,"4,945",455,8.43,"880,977","5,350","5,490","4,940","21,084","7,788",2.7072419106317414
7,053590,한국테크놀로지,522,44,7.77,"24,152,235",572,576,517,"1,035,887","463,629",2.2343015643973954
8,054180,메디콕스,"2,120",140,6.19,"1,624,192","2,240","2,310","2,095","91,734","49,140",1.8667887667887668
9,073640,테라사이언스,"2,250",145,6.05,"2,770,314","2,250","2,340","2,175","442,951","60,144",7.364841048151104
10,036690,코맥스,"3,835",240,5.89,"404,651","4,065","4,105","3,810","19,327","9,794",1.9733510312436184
11,351330,이삭엔지니어링,"10,100",600,5.61,"263,267","10,700","10,750","10,000","41,631","31,882",1.3057838278652532
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,103","3,970","3,970","3,735","8,125","2,982",2.7246814218645206
13,222110,팬젠,"6,420",350,5.17,"16,454","6,780","6,830","6,360","1,835","1,250",1.468
14,111870,KH 전자,280,15,5.08,"8,771,993",291,293,275,"935,205","382,861",2.442675017826313
15,093640,다믈멀티미디어,"6,370",330,4.93,"494,072","6,550","6,600","6,060","17,626","6,334",2.782759709504263
16,041590,플래스크,"1,065",55,4.91,"678,270","1,120","1,120","1,045","209,934","78,845",2.662616526095504
17,298060,에스씨엠생명과학,"11,800",600,4.84,"206,239","12,400","12,500","11,700","46,977","8,161",5.7562798676632765
18,239890,피엔에이치테크,"13,950",700,4.78,"24,555","14,650","14,650","13,900","13,557","2,865",4.731937172774869
19,214870,뉴지랩파마,"12,050",600,4.74,"267,844","12,650","12,750","12,050","57,460","30,891",1.8600886989738112
20,263800,데이타솔루션,"7,250",360,4.73,"1,870,001","7,430","7,520","7,220","52,358","17,901",2.92486453270767
21,322180,티라유텍,"10,150",500,4.69,"73,825","10,650","10,700","9,950","15,900","7,489",2.1231139003872346
22,237690,에스티팜,"82,700","4,000",4.61,"167,836","87,700","87,800","82,500","14,194","2,306",6.155247181266262
23,065370,위세아이텍,"12,600",600,4.55,"75,070","13,200","13,300","12,450","20,679","10,295",2.008644973288004
24,187420,제노포커스,"6,170",290,4.49,"46,235","6,460","6,460","6,130","12,963","2,869",4.518299058905542
25,032750,삼진,"7,690",360,4.47,"145,026","8,020","8,050","7,660","10,240","2,109",4.855381697486961
26,207760,미스터블루,"3,515",160,4.35,"9,908,854","3,695","3,710","3,440","258,320","113,554",2.274864822023002
27,293490,카카오게임즈,"46,150","2,100",4.35,"1,005,063","48,800","48,800","46,100","79,351","12,802",6.198328386189658
28,256840,한국비엔씨,"5,070",230,4.34,"398,966","5,280","5,310","5,050","41,482","25,312",1.6388274336283186
29,095700,제넥신,"14,850",650,4.19,"299,328","15,500","15,550","14,800","66,947","101,361",0.6604808555558844
30,053060,세동,"1,525",65,4.09,"125,470","1,590","1,600","1,470","39,316","11,307",3.47713805607146
31,039200,오스코텍,"17,600",750,4.09,"101,005","18,350","18,350","17,550","41,039","5,060",8.110474308300395
32,097870,효성오앤비,"8,100",340,4.03,"128,818","8,400","8,560","8,100","12,846","2,316",5.546632124352332
33,019590,엠벤처투자,959,40,4.00,"1,544,129","1,000","1,000",959,"148,964","110,470",1.3484565945505567
34,226950,올릭스,"21,650",900,3.99,"37,943","22,550","22,550","21,600","8,014","6,507",1.2315967419701859
35,251370,와이엠티,"13,300",550,3.97,"55,485","13,750","14,050","13,150","15,721","3,859",4.073853329878207
36,288980,모아데이타,"2,945",120,3.92,"2,499,955","3,005","3,010","2,930","337,896","70,599",4.786130115157438
37,354200,엔젠바이오,"10,100",400,3.81,"115,397","10,200","10,400","10,000","28,466","15,595",1.8253286309714651
38,265560,영화테크,"10,100",400,3.81,"381,907","10,450","11,400","10,000","19,718","34,408",0.5730644036270635
39,060240,룽투코리아,"3,030",120,3.81,"549,157","3,160","3,165","3,025","87,961","30,062",2.9259862949903535
