,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"76,045,639","2,630","2,870","2,585","1,088,418","713,146",1.5262204373298034
1,380540,옵티코어,"3,395",730,27.39,"50,520,919","2,610","3,435","2,610","229,644","227,262",1.0104812947171107
2,900310,컬러레이,"1,375",65,4.96,"40,666,549","1,330","1,530","1,315","491,100","483,413",1.015901516922383
3,053590,한국테크놀로지,507,59,10.42,"33,717,187",572,576,505,"534,939","361,193",1.4810336855919135
5,187790,나노,"1,480",50,3.50,"22,589,768","1,625","1,755","1,470","126,213","102,961",1.2258330824292694
6,041460,한국전자인증,"6,100",670,12.34,"20,689,560","5,400","6,700","5,300","79,159","55,058",1.4377383849758436
7,159910,스킨앤스킨,232,3,1.31,"19,332,215",230,248,230,"919,788","1,562,778",0.5885596034753496
8,014200,광림,"1,140",10,0.88,"17,217,234","1,140","1,225","1,130","614,170","589,477",1.0418896750848634
9,340440,세림B&G,"2,820",560,24.78,"14,325,318","2,270","2,935","2,230","82,002","167,183",0.4904924543763421
10,226360,KH 건설,476,5,1.04,"13,044,511",481,505,465,"431,549","111,073",3.8852736488615593
11,096040,이트론,159,3,1.85,"12,928,577",163,166,158,"2,142,866","1,485,665",1.4423615014151911
12,086960,MDS테크,"2,515",30,1.21,"12,418,631","2,480","2,705","2,435","109,720","49,571",2.2133908938693994
13,207760,미스터블루,"3,555",120,3.27,"11,716,438","3,695","3,710","3,440","76,214","146,119",0.5215885682217918
14,033320,제이씨현시스템,"5,920",300,5.34,"11,678,281","5,890","6,590","5,830","77,560","30,362",2.5545089256307225
15,220180,핸디소프트,"3,850",420,12.24,"11,648,567","3,580","4,410","3,400","31,270","18,768",1.6661338448422847
16,111870,KH 전자,283,12,4.07,"11,311,723",291,293,275,"280,304","284,783",0.984272235351127
17,347860,알체라,"10,800","1,400",14.89,"11,175,431","9,420","11,900","9,330","130,126","80,474",1.6169943087208292
18,291230,엔피,"6,380",530,9.06,"10,357,027","5,910","6,810","5,700","61,991","49,454",1.2535083107534275
19,019570,리더스 기술투자,552,30,5.15,"10,151,734",597,597,515,"82,819","120,803",0.6855707225813928
20,336060,웨이버스,"1,705",15,0.89,"9,740,468","1,680","1,870","1,680","171,358","96,172",1.7817867986524145
21,019770,서연탑메탈,"4,920",585,13.49,"9,423,156","4,345","5,630","4,345","16,140","12,659",1.274982226084209
22,264850,이랜시스,"2,725",135,5.21,"8,706,616","2,560","3,100","2,560","29,735","19,491",1.5255759068287928
23,162300,신스틸,"8,710",260,3.08,"8,413,959","8,940","10,050","8,630","14,080","22,362",0.6296395671227976
