,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"68,309,231","2,630","2,870","2,585","1,056,059","428,262",2.4659180595056296
1,053590,한국테크놀로지,520,46,8.13,"23,477,057",572,576,517,"981,942","405,739",2.42013215392161
3,380540,옵티코어,"3,180",515,19.32,"22,987,895","2,610","3,230","2,610","132,050","102,134",1.292909315213347
4,187790,나노,"1,620",190,13.29,"17,213,431","1,625","1,755","1,560","172,363","116,276",1.4823609343286663
5,159910,스킨앤스킨,232,3,1.31,"16,431,969",230,248,230,"1,094,365","1,364,035",0.8022997943601154
6,014200,광림,"1,155",25,2.21,"14,571,186","1,140","1,225","1,130","543,133","572,397",0.9488746446959017
7,900310,컬러레이,"1,405",95,7.25,"13,480,389","1,330","1,440","1,315","412,264","604,879",0.681564412055965
8,226360,KH 건설,478,3,0.62,"11,754,222",481,505,465,"330,130","150,127",2.199004842566627
9,033320,제이씨현시스템,"6,000",380,6.76,"10,966,248","5,890","6,590","5,830","37,653","89,592",0.42027189927672115
10,096040,이트론,163,1,0.62,"9,916,436",163,166,158,"3,287,009","1,990,511",1.6513392792102128
11,207760,미스터블루,"3,490",185,5.03,"9,519,926","3,695","3,710","3,440","281,796","75,006",3.7569794416446682
12,347860,알체라,"11,400","2,000",21.28,"9,279,882","9,420","11,900","9,330","128,998","169,861",0.7594327126297384
13,111870,KH 전자,280,15,5.08,"8,468,006",291,293,275,"980,767","357,600",2.7426370246085012
14,162300,신스틸,"8,760",310,3.67,"7,893,338","8,940","10,050","8,640","16,533","5,549",2.9794557577941974
15,019770,서연탑메탈,"5,040",705,16.26,"7,814,203","4,345","5,630","4,345","73,071","59,705",1.223867347793317
16,019570,리더스 기술투자,531,51,8.76,"7,302,092",597,597,515,"211,954","79,843",2.6546347206392547
17,417180,핑거스토리,"11,800",50,0.43,"7,090,886","12,600","12,800","11,550","404,319","312,964",1.2919025830446953
18,064800,젬백스링크,"1,390",35,2.58,"6,421,243","1,355","1,475","1,340","227,163","217,642",1.0437461519375857
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,856,080","2,980","2,995","2,655","62,905","40,420",1.5562840178129638
20,200350,래몽래인,"24,600","2,700",12.33,"5,699,055","24,550","26,350","23,400","76,476","26,089",2.931350377553758
22,239340,줌인터넷,"4,950",60,1.23,"5,571,997","4,940","5,150","4,840","120,460","210,737",0.5716129583319493
23,264850,이랜시스,"3,025",435,16.80,"5,206,608","2,560","3,100","2,560","48,768","27,538",1.770934708402934
24,049480,오픈베이스,"2,940",25,0.84,"4,909,326","3,100","3,180","2,925","76,058","98,039",0.7757933067452748
25,054920,한컴위드,"4,860",55,1.14,"4,392,572","4,850","5,270","4,820","24,207","11,773",2.056145417480676
26,086960,MDS테크,"2,535",50,2.01,"4,238,473","2,480","2,640","2,435","98,429","54,712",1.799038602134815
27,015710,코콤,"7,910",130,1.62,"4,192,166","8,100","8,580","7,890","51,084","10,962",4.6600985221674875
28,041460,한국전자인증,"5,920",490,9.02,"4,191,620","5,400","5,970","5,300","43,166","32,418",1.3315442038373744
29,236810,엔비티,"6,920",270,4.06,"4,187,462","6,610","7,130","6,530","82,135","27,671",2.9682700299953018
30,128540,에코캡,"4,280",245,6.07,"4,019,166","4,040","4,630","4,000","34,160","9,269",3.685402956090193
31,900280,골든센츄리,393,0,0.00,"3,660,662",402,403,390,"350,798","424,729",0.8259337130264239
32,317850,대모,"13,150",600,4.78,"3,577,922","12,550","14,350","12,550","109,405","88,174",1.2407852654977658
33,006910,보성파워텍,"4,240",75,1.74,"3,567,258","4,395","4,530","4,230","121,674","33,245",3.659918784779666
34,388050,지투파워,"8,790",280,3.09,"3,520,029","9,190","9,300","8,790","29,260","15,430",1.896305897602074
35,106520,노블엠앤비,"1,770",225,14.56,"3,419,413","1,590","2,000","1,585","43,075","29,195",1.475423873951019
36,060230,소니드,"4,235",115,2.79,"3,374,701","4,220","4,445","4,160","53,559","23,340",2.2947300771208226
37,335890,비올,"3,790",190,5.28,"3,085,270","3,600","3,820","3,570","43,958","81,346",0.5403830550979766
38,121850,코이즈,"2,110",55,2.68,"3,063,739","2,065","2,200","2,035","371,853","64,240",5.788496264009963
39,046070,코다코,"1,135",60,5.58,"3,056,308","1,075","1,260","1,065","234,115","73,110",3.2022295171659145
40,082660,코스나인,916,41,4.69,"3,022,584",871,920,821,"131,281","50,392",2.605195269090332
41,121800,비덴트,"4,410",90,2.00,"2,992,221","4,505","4,635","4,405","160,180","44,304",3.615474900686168
42,025980,아난티,"7,280",50,0.68,"2,984,748","7,250","7,650","7,180","87,853","5,747",15.28675830868279
43,073570,어반리튬,"16,700","1,100",7.05,"2,960,397","15,700","18,000","15,700","62,612","28,879",2.168080612209564
44,204610,티쓰리,"1,865",50,2.75,"2,859,097","1,835","1,885","1,815","226,558","557,932",0.4060674060638214
45,073640,테라사이언스,"2,225",170,7.10,"2,731,320","2,250","2,340","2,175","376,106","60,996",6.166076464030429
46,041440,현대에버다임,"8,510",260,3.15,"2,701,996","8,360","8,890","8,260","42,663","15,185",2.8095488969377675
47,217480,에스디생명공학,"1,560",140,9.86,"2,562,186","1,435","1,635","1,420","64,751","126,251",0.5128751455434016
48,143540,영우디에스피,"1,470",35,2.44,"2,559,345","1,435","1,570","1,430","99,504","61,606",1.6151673538291724
49,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,542,073","57,200","61,400","56,300","28,383","50,281",0.5644875798015155
50,003310,대주산업,"2,310",40,1.76,"2,509,798","2,290","2,450","2,280","173,551","81,411",2.131788087604869
51,053950,경남제약,"2,475",235,8.67,"2,476,600","2,655","2,665","2,470","167,781","70,145",2.3919167438876614
