,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,336060,4.17,웨이버스,"1,750",60,3.55,"974,032","1,680","1,775","1,680","82,658","104,848",0.7883602929955745
42,304100,4.15,솔트룩스,"20,100",100,0.50,"266,036","19,650","20,150","19,300","45,347","8,663",5.234560775712802
43,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,080,098",250,260,246,"177,389","136,273",1.3017178751476814
44,159010,4.07,아스플로,"11,500",550,5.02,"52,591","11,050","11,500","11,050","9,277","15,614",0.5941462789804022
45,038870,3.96,에코바이오,"5,510",470,9.33,"766,543","5,340","5,690","5,300","33,540","10,828",3.097524935352789
46,003310,3.95,대주산업,"2,370",100,4.41,"1,475,167","2,290","2,450","2,280","24,765","33,659",0.7357616090792953
47,060310,3.92,3S,"2,255",5,0.22,"21,424","2,240","2,260","2,170","11,906","12,763",0.9328527775601347
48,388720,3.90,유일로보틱스,"28,000",850,3.13,"309,396","27,250","28,050","26,950","11,366","8,169",1.3913575713061574
49,270660,3.70,에브리봇,"16,800",700,4.35,"251,373","16,200","16,900","16,200","14,424","23,186",0.6220995428275684
50,108490,3.68,로보티즈,"25,350",700,2.84,"110,163","24,700","25,350","24,450","11,296","4,641",2.433958198664081
51,082660,3.65,코스나인,851,24,2.74,"574,787",871,874,821,"29,121","67,890",0.4289438798055678
52,186230,3.62,그린플러스,"11,450",550,5.05,"90,225","11,200","11,550","11,050","15,731","12,976",1.2123150431565968
53,065650,3.46,메디프론,"1,795",15,0.84,"470,606","1,765","1,820","1,735","122,846","50,101",2.451967026606255
54,380540,3.45,옵티코어,"2,700",35,1.31,"633,896","2,610","2,730","2,610","69,639","40,486",1.720076075680482
55,403870,3.44,HPSP,"60,200","1,500",2.56,"72,879","58,700","60,200","58,200","8,855","7,176",1.233974358974359
56,070590,3.43,한솔인티큐브,"1,810",10,0.55,"47,775","1,820","1,820","1,750","15,775","8,967",1.759228281476525
57,039020,3.36,이건홀딩스,"3,690",170,4.83,"445,713","3,570","3,925","3,570","9,899","3,362",2.9443783462224866
58,059270,3.32,해성티피씨,"6,530",260,4.15,"193,611","6,380","6,720","6,320","4,733","11,622",0.40724488039924284
59,007390,3.27,네이처셀,"14,200","1,000",6.58,"650,205","14,750","14,850","13,750","63,742","39,063",1.6317743132887899
60,056080,3.27,유진로봇,"4,900",110,2.30,"313,039","4,835","4,910","4,745","16,055","9,563",1.6788664644985882
61,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","3,753","2,625",1.4297142857142857
62,023770,3.24,플레이위드,"7,020",40,0.57,"9,930","7,090","7,090","6,800","2,630","1,432",1.8365921787709498
63,104620,3.21,노랑풍선,"8,690",360,4.32,"53,616","8,490","8,780","8,420","5,119","3,584",1.4282924107142858
64,131220,3.18,대한과학,"7,130",50,0.71,"7,421","7,140","7,160","6,910","1,803","1,246",1.4470304975922954
65,187270,3.17,신화콘텍,"4,555",145,3.29,"78,542","4,490","4,670","4,415","6,477","2,822",2.2951807228915664
66,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,481","3,215","3,345","3,215","4,780","1,646",2.9040097205346296
67,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"6,893","2,575","2,675","2,575","1,670","5,854",0.2852750256235053
68,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"14,143","3,270","3,390","3,270",685,"8,222",0.08331306251520311
69,121800,3.04,비덴트,"4,570",70,1.56,"1,137,230","4,505","4,610","4,435","78,505","8,919",8.801995739432671
70,058610,3.03,에스피지,"18,700",250,1.36,"113,331","18,450","18,700","18,150","39,988","16,219",2.4655034219125715
71,338220,3.00,뷰노,"7,900",190,2.46,"94,887","7,710","8,050","7,670","7,493","6,643",1.1279542375432787
72,036170,2.99,클라우드에어,"1,035",36,3.60,"603,450","1,055","1,075","1,005","88,357","39,296",2.2484985749185666
73,015710,2.97,코콤,"8,320",280,3.48,"2,810,319","8,100","8,580","8,080","36,127","77,710",0.4648951228928066
74,051980,2.95,중앙디앤엠,"1,395",15,1.09,"96,526","1,365","1,405","1,355","98,444","25,028",3.933354642800064
75,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","13,903","3,253",4.273901014448201
76,078890,2.87,가온미디어,"7,530",180,2.45,"88,088","7,380","7,560","7,320","16,518","5,293",3.1207254864915925
77,218410,2.87,RFHIC,"23,300",300,1.30,"21,957","22,700","23,400","22,650","7,290","3,342",2.1813285457809695
78,029480,2.86,광무,"2,880",10,0.35,"15,713","2,860","2,880","2,800","10,775","2,163",4.981507165973185
79,151860,2.82,KG ETS,"10,950",150,1.39,"64,697","10,800","11,000","10,650","55,885","39,034",1.431700568734949
80,335890,2.80,비올,"3,670",70,1.94,"664,208","3,600","3,715","3,570","24,439","49,287",0.4958508328768235
81,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"50,632","25,650","26,200","25,050","4,210","18,053",0.2332022378552041
82,297570,2.77,알로이스,"1,670",55,3.41,"478,534","1,625","1,710","1,625","30,145","44,190",0.6821679112921476
83,214370,2.77,케어젠,"133,500","3,300",2.53,"7,055","130,600","134,200","129,900","1,300",227,5.726872246696035
84,419080,2.72,엔젯,"15,100",350,2.37,"51,776","14,750","15,250","14,700","16,168","10,873",1.4869861123884853
85,318010,2.70,팜스빌,"11,400",350,3.17,"11,369","11,100","11,700","11,100","3,078","8,379",0.3673469387755102
86,054180,2.70,메디콕스,"2,285",25,1.11,"294,771","2,240","2,310","2,225","63,605","29,253",2.1743069086931257
87,086670,2.69,비엠티,"15,250",100,0.66,"7,489","15,250","15,300","14,850","6,660","14,727",0.45223059686290484
88,019540,2.67,일지테크,"3,080",55,1.82,"8,199","3,025","3,080","3,000","3,127","1,125",2.7795555555555556
89,221840,2.64,하이즈항공,"3,300",70,2.17,"32,843","3,230","3,330","3,215","5,655",839,6.740166865315852
90,219420,2.63,링크제니시스,"6,640",110,1.63,"57,588","6,750","6,750","6,470","2,534","5,869",0.43176009541659566
91,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,370","3,320","3,335","3,245","1,057","1,104",0.957427536231884
92,405100,2.62,큐알티,"11,750",200,1.73,"24,146","11,500","11,800","11,450","15,289","18,603",0.8218566897812181
93,254120,2.61,자비스,"2,160",75,3.60,"124,724","2,150","2,165","2,105","15,192","31,284",0.4856156501726122
94,382800,2.59,지앤비에스엔지니어링,"11,900",200,1.71,"4,713","11,750","11,900","11,600","8,570","7,360",1.1644021739130435
95,347770,2.59,핌스,"11,900",50,0.42,"20,013","11,900","12,050","11,600","5,065","4,347",1.1651713825626868
96,096610,2.57,알에프세미,"3,590",55,1.56,"81,543","3,545","3,695","3,500","4,483","3,025",1.4819834710743802
97,045300,2.32,성우테크론,"4,190",90,2.20,"65,842","4,100","4,370","4,095","12,460",347,35.90778097982709
98,041020,2.21,폴라리스오피스,"1,390",30,2.21,"8,957","1,390","1,400","1,360","7,125","9,946",0.716368389302232
99,052260,1.86,현대바이오랜드,"13,700",100,0.74,"2,974","13,600","13,800","13,450","7,705","3,790",2.032981530343008
