,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,566,153","9,420","11,900","9,330","131,753","178,218",0.7392799829422393
2,220180,20.59,핸디소프트,"4,100",670,19.53,"6,031,237","3,580","4,340","3,400","11,471","14,447",0.7940056759188759
3,380540,19.16,옵티코어,"3,110",445,16.70,"25,980,206","2,610","3,230","2,610","170,426","79,760",2.1367352056168505
4,041460,16.79,한국전자인증,"6,190",760,14.00,"7,174,121","5,400","6,250","5,300","84,866","78,167",1.085701127074085
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,887,759","4,345","5,630","4,345","63,295","40,995",1.543968776680083
6,264850,15.43,이랜시스,"2,955",365,14.09,"6,157,285","2,560","3,100","2,560","52,781","137,696",0.38331541947478504
7,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,890,632","14,200","16,200","13,950","17,614","77,736",0.22658742410208912
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,454,429","1,590","2,000","1,585","48,957","27,728",1.7656159838430467
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"136,038","4,165","4,395","3,965","4,946","9,698",0.5100020622808826
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,594,386","1,435","1,635","1,420","58,158","140,460",0.41405382315249895
11,082660,9.62,코스나인,900,25,2.86,"3,375,457",871,920,821,"130,624","119,560",1.0925393108062897
12,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"730,641","5,470","6,400","5,400","13,982","2,597",5.383904505198306
13,900310,7.98,컬러레이,"1,420",110,8.40,"17,970,929","1,330","1,460","1,315","478,542","790,342",0.605487244762394
14,086960,7.39,MDS테크,"2,615",130,5.23,"7,414,949","2,480","2,690","2,435","98,469","65,684",1.4991322087570793
15,215000,7.18,골프존,"128,400","8,700",7.27,"78,529","120,900","129,400","119,800","2,642","1,121",2.3568242640499553
16,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"330,088","3,930","4,275","3,930","4,440","13,730",0.3233794610342316
17,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,589,776","57,200","61,400","56,300","44,812","60,076",0.7459218323456954
18,335890,7.00,비올,"3,820",220,6.11,"3,711,017","3,600","3,865","3,570","16,374","93,277",0.17554166621996847
19,099440,6.70,스맥,"1,990",105,5.57,"1,945,125","1,890","2,035","1,865","85,532","102,777",0.8322095410451755
20,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,990,622","15,700","18,000","15,700","82,779","28,913",2.8630373880261475
21,046070,6.57,코다코,"1,135",60,5.58,"3,100,104","1,075","1,260","1,065","215,549","58,126",3.708306093658604
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,034",0.3849129593810445
23,340440,6.28,세림B&G,"2,370",110,4.87,"2,264,716","2,270","2,475","2,230","29,442","139,510",0.21103863522328148
24,128540,6.25,에코캡,"4,250",215,5.33,"4,111,091","4,040","4,630","4,000","30,671","4,687",6.543844676765522
25,122310,5.84,제노레이,"8,520",450,5.58,"160,004","8,090","8,600","8,050","21,301","2,686",7.930379746835443
26,047560,5.83,이스트소프트,"10,900",550,5.31,"555,004","10,400","11,050","10,300","40,247","97,341",0.4134640079719748
27,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,817,180","24,550","26,350","23,400","46,718","28,321",1.6495886444687688
28,300080,5.76,플리토,"25,700","1,300",5.33,"291,761","24,650","26,750","24,300","5,995","2,685",2.2327746741154564
29,134580,5.54,탑코미디어,"5,910",400,7.26,"1,588,307","5,780","6,220","5,600","17,421","5,157",3.3781268179173938
30,236810,5.51,엔비티,"6,890",240,3.61,"4,231,897","6,610","7,130","6,530","66,023","72,594",0.9094828773727857
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,768","10,550","10,700","10,050","10,158","57,086",0.17794205234208038
32,348340,5.33,뉴로메카,"19,750",700,3.67,"2,368,359","19,050","20,500","18,750","58,175","84,722",0.6866575387738721
33,304100,5.18,솔트룩스,"20,300",100,0.50,"952,228","19,650","20,900","19,300","38,747","17,726",2.1858851404716235
34,340570,5.08,티앤엘,"39,300","1,800",4.80,"114,155","38,100","39,400","37,400","3,473","23,200",0.14969827586206896
35,085670,5.06,뉴프렉스,"6,650",230,3.58,"929,788","6,460","6,680","6,330","29,075","68,320",0.4255708430913349
36,078890,5.05,가온미디어,"7,690",340,4.63,"770,233","7,380","7,880","7,320","24,737","9,880",2.503744939271255
37,389260,4.93,대명에너지,"23,400",950,4.23,"1,920,089","22,500","25,150","22,300","43,229","12,799",3.3775294944917573
38,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,809","2,575","2,750","2,575","5,693","4,185",1.3603345280764636
39,187790,4.81,나노,"1,635",205,14.34,"18,837,020","1,625","1,755","1,560","96,450","271,177",0.3556717568230344
40,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"486,393","6,550","6,600","6,060","17,426","9,133",1.9080258403591372
41,108860,4.78,셀바스AI,"8,760",160,1.86,"1,249,365","8,600","8,790","8,360","14,483","69,837",0.20738290590947492
42,317850,4.78,대모,"13,150",600,4.78,"3,595,748","12,550","14,350","12,550","108,629","102,393",1.0609026007637241
43,357880,4.67,비트나인,"9,190",290,3.26,"1,086,592","9,000","9,450","8,780","11,036","28,824",0.38287538162642243
44,053300,4.58,한국정보인증,"5,140",190,3.84,"102,002","4,950","5,150","4,915","4,821","12,697",0.37969599117901864
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"26,778","11,400","11,650","11,150","11,994","15,503",0.7736567116042057
46,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,687,288",250,260,246,"319,772","594,855",0.5375629355052912
47,052220,4.44,iMBC,"3,530",85,2.47,"1,269,003","3,440","3,745","3,380","38,298","52,029",0.73608948855446
48,171090,4.44,선익시스템,"20,000",650,3.36,"312,046","19,450","20,200","19,150","28,105","51,935",0.5411572157504573
49,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,525","21,700","22,800","21,600","1,471","8,808",0.16700726612170755
50,419120,4.38,산돌,"14,300",450,3.25,"128,740","13,950","14,550","13,700","13,390","22,947",0.583518542728897
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"431,027","1,365","1,365","1,260","72,686","36,369",1.9985702108938932
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,260",992,"1,105",992,"160,930","233,050",0.6905385110491311
53,032190,4.33,다우데이타,"41,000","1,400",3.54,"223,495","39,850","41,550","39,300","11,313","5,433",2.082274986195472
54,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,266","5,398",0.23453130789181179
55,100120,4.15,뷰웍스,"32,650","1,100",3.49,"14,659","31,700","32,650","31,350",627,"2,756",0.22750362844702468
56,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,550","3,570","3,925","3,390","32,223","7,354",4.381697035626869
57,377480,4.12,마인즈랩,"20,200",150,0.75,"269,640","19,950","20,300","19,400","6,491","19,748",0.32869151306461414
58,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,994","8,520","8,960","8,520","2,435","3,801",0.6406208892396738
59,175140,4.07,인포마크,"6,910",170,2.52,"23,125","6,770","7,150","6,640",672,"1,732",0.38799076212471134
60,205470,4.05,휴마시스,"18,000",500,2.86,"2,184,965","17,500","18,850","17,300","104,491","136,916",0.763175961903649
61,121850,3.93,코이즈,"2,115",60,2.92,"3,087,051","2,065","2,200","2,035","376,983","52,350",7.2012034383954155
62,190510,3.91,나무가,"15,950",350,2.24,"446,525","15,700","16,100","15,350","30,361","98,062",0.3096102465786951
63,053060,3.74,세동,"1,525",65,4.09,"121,728","1,590","1,600","1,470","35,959","9,063",3.9676707492000443
64,214370,3.70,케어젠,"134,700","4,500",3.46,"43,184","130,600","136,500","129,900",884,949,0.9315068493150684
65,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,509","5,990","6,300","5,970","38,348","58,206",0.6588324227742844
66,182360,3.69,큐브엔터,"19,650",400,2.08,"134,721","19,350","19,900","18,950","13,406","42,157",0.31800175534312214
67,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"77,258","44,500","46,050","43,600","2,738","2,618",1.0458365164247516
68,159010,3.62,아스플로,"11,450",500,4.57,"168,590","11,050","11,550","11,050","42,371","80,529",0.5261582783841846
69,100590,3.61,머큐리,"6,020",170,2.91,"555,670","5,920","6,370","5,810","7,956","18,512",0.4297752808988764
70,136410,3.59,아셈스,"11,550",200,1.76,"83,164","11,350","11,600","11,150","13,582","34,020",0.3992357436801881
71,376300,3.57,디어유,"36,250",800,2.26,"321,525","35,500","36,950","35,000","7,971","11,305",0.7050862450243255
72,080160,3.52,모두투어,"20,600",600,3.00,"193,654","20,100","20,650","19,900","13,489","39,220",0.34393166751657317
73,010170,3.52,대한광통신,"2,940",60,2.08,"837,839","2,900","2,955","2,840","50,854","55,682",0.9132933443482634
74,041440,3.51,현대에버다임,"8,550",300,3.64,"2,720,176","8,360","8,890","8,260","42,722","11,157",3.829165546293807
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,686","15,850","16,550","15,750","4,189","9,800",0.42744897959183675
76,090710,3.48,휴림로봇,"2,675",140,5.52,"69,146,117","2,630","2,870","2,585","785,308","782,170",1.0040119155682268
77,160550,3.47,NEW,"8,360",230,2.83,"2,490,158","8,200","8,780","8,080","35,409","10,725",3.3015384615384615
78,104620,3.44,노랑풍선,"8,710",380,4.56,"111,339","8,490","8,780","8,420","12,567","16,212",0.7751665433012583
79,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,220","13,200","13,800","13,150","13,941","11,958",1.1658304064224787
80,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"110,975","25,650","26,550","25,050","4,312","2,191",1.9680511182108626
81,101170,3.37,우림피티에스,"7,050",140,2.03,"452,795","6,890","7,080","6,820","42,287","36,141",1.1700561688940538
82,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"232,690","4,305","4,305","4,150","20,856","22,772",0.915861584401897
