,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,113810,디젠스,947,43,4.34,"336,109",982,986,942,"23,113","23,068",1.0019507542916595
45,187420,제노포커스,"6,180",280,4.33,"65,121","6,460","6,460","6,130","13,119","3,056",4.292866492146596
46,270870,뉴트리,"10,000",450,4.31,"90,169","10,450","10,500","9,980","17,924","10,864",1.6498527245949925
47,131400,이브이첨단소재,"1,780",80,4.30,"1,597,242","1,875","1,895","1,760","91,735","33,754",2.717751970136873
48,354200,엔젠바이오,"10,050",450,4.29,"168,476","10,200","10,400","9,980","11,381","13,670",0.8325530358449159
49,054940,엑사이엔씨,"1,450",65,4.29,"192,625","1,505","1,505","1,445","38,794","60,995",0.6360193458480203
50,291810,핀텔,"7,870",350,4.26,"874,029","8,120","8,140","7,750","33,684","6,726",5.008028545941124
51,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"13,566","32,650","32,650","30,500",963,438,2.1986301369863015
52,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","210,840","94,068",2.2413573159841818
53,304840,피플바이오,"15,800",700,4.24,"460,516","16,600","16,700","15,650","50,133","37,343",1.3425006025225612
54,206650,유바이오로직스,"8,850",390,4.22,"285,038","9,240","9,260","8,830","12,335","6,011",2.052071202794876
55,226950,올릭스,"21,600",950,4.21,"67,587","22,550","22,550","21,450","10,024","4,992",2.0080128205128207
56,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","44,478","17,060",2.6071512309495897
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","10,253","10,811",0.9483859032466931
58,299660,셀리드,"12,750",550,4.14,"29,502","13,200","13,300","12,750","9,159","6,471",1.4153917477978675
59,060240,룽투코리아,"3,020",130,4.13,"887,950","3,160","3,165","3,005","62,502","22,738",2.7487905708505584
60,118990,모트렉스,"14,300",600,4.03,"729,800","14,950","14,950","14,200","113,212","51,226",2.210049584195526
61,088290,이원컴포텍,"6,970",290,3.99,"144,332","7,260","7,280","6,900","9,234","6,248",1.4779129321382842
62,256630,포인트엔지니어링,"2,185",90,3.96,"180,043","2,250","2,250","2,170","23,031","18,289",1.259281535349117
63,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","93,240","40,825",2.283894672382119
64,237690,에스티팜,"83,300","3,400",3.92,"236,384","87,700","87,800","82,500","14,704","2,102",6.995242626070409
65,086900,메디톡스,"131,700","5,300",3.87,"54,020","138,300","138,300","131,300",877,977,0.8976458546571137
66,214610,미코바이오메드,"4,640",185,3.83,"98,973","4,805","4,830","4,625","27,609","3,644",7.5765642151481885
67,328380,솔트웨어,"1,260",50,3.82,"46,633","1,310","1,325","1,260","27,652","34,165",0.8093663105517342
68,217730,강스템바이오텍,"2,900",115,3.81,"230,339","3,015","3,020","2,895","20,059","5,193",3.8626997881763914
69,322180,티라유텍,"10,250",400,3.76,"95,262","10,650","10,700","9,950","9,653","6,385",1.511824588880188
70,239890,피엔에이치테크,"14,100",550,3.75,"37,885","14,650","14,650","13,900","9,358","3,978",2.3524384112619408
71,064550,바이오니아,"27,450","1,050",3.68,"189,578","28,600","28,650","27,400","30,329","11,883",2.5523016073382143
72,294090,이오플로우,"15,700",600,3.68,"141,094","16,150","16,300","15,550","26,246","10,358",2.5338868507433867
73,195990,에이비프로바이오,445,17,3.68,"845,324",462,465,444,"100,872","173,967",0.5798341064684681
74,352770,클리노믹스,"7,110",270,3.66,"62,790","7,360","7,450","7,110","14,500","7,852",1.8466632705043302
75,024830,세원물산,"8,760",330,3.63,"46,444","9,070","9,070","8,740","9,352","1,062",8.8060263653484
76,339950,아이비김영,"2,130",80,3.62,"558,800","2,210","2,235","2,110","49,589","17,401",2.8497787483477963
77,086820,바이오솔루션,"10,650",400,3.62,"15,855","11,050","11,050","10,650","7,586","4,700",1.6140425531914893
78,032500,케이엠더블유,"26,850","1,000",3.59,"85,966","27,650","27,850","26,800","12,993","7,411",1.7532046957225746
79,238200,비피도,"8,590",320,3.59,"90,892","8,900","9,110","8,570","5,263","1,799",2.9255141745414117
80,185490,아이진,"5,390",200,3.58,"56,056","5,590","5,640","5,380","8,670","2,799",3.097534833869239
81,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","50,508","12,852",3.929971988795518
82,044180,KD,760,28,3.55,"37,827",788,799,751,"22,462","22,921",0.9799746956939052
83,137400,피엔티,"42,100","1,550",3.55,"182,429","43,700","43,700","42,050","12,114","3,348",3.618279569892473
84,234690,녹십자웰빙,"7,930",290,3.53,"60,726","8,150","8,220","7,900","4,235","2,582",1.6402013942680094
85,268600,셀리버리,"9,890",360,3.51,"416,236","10,250","10,300","9,890","28,097","12,036",2.334413426387504
86,068940,셀피글로벌,"1,375",50,3.51,"471,106","1,410","1,420","1,360","45,446","50,669",0.8969192208253567
87,227100,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,509","3,891",1.158828064764842
88,047920,HLB제약,"12,400",450,3.50,"199,999","12,850","13,250","12,350","16,805","16,957",0.9910361502624285
89,051500,CJ프레시웨이,"31,700","1,150",3.50,"158,350","33,050","33,050","31,450","24,014","3,204",7.495006242197253
90,300120,라온피플,"5,300",190,3.46,"275,584","5,450","5,560","5,260","12,243","8,323",1.4709840201850295
91,086390,유니테스트,"11,150",400,3.46,"128,225","11,500","11,550","11,100","38,392","17,123",2.242130467791859
92,217270,넵튠,"11,200",400,3.45,"137,560","11,750","11,750","11,050","28,721","39,053",0.7354364581466213
93,041190,우리기술투자,"4,495",160,3.44,"1,637,398","4,675","4,745","4,480","22,484","13,366",1.6821786622774204
94,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","239,881","120,373",1.992814003140239
95,084990,헬릭스미스,"11,250",400,3.43,"161,830","11,550","11,700","11,100","35,458","9,761",3.632619608646655
96,033160,엠케이전자,"11,300",400,3.42,"235,002","11,700","11,700","11,250","50,458","37,359",1.35062501672957
97,101360,에코앤드림,"25,400",900,3.42,"75,880","26,300","26,300","25,300","10,831","2,636",4.108877086494689
98,323990,박셀바이오,"35,450","1,250",3.41,"120,012","36,700","36,750","35,400","10,166","4,200",2.4204761904761907
99,049080,기가레인,"1,565",55,3.40,"1,164,757","1,600","1,615","1,555","272,062","72,633",3.745707873831454
