,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"427,389","5,470","5,910","5,400","20,777","8,704",2.387063419117647
1,019570,리더스 기술투자,532,50,8.59,"6,552,116",597,597,515,"327,936","129,962",2.523322201874394
2,007390,네이처셀,"13,900","1,300",8.55,"979,061","14,750","14,850","13,750","140,118","55,761",2.5128315489320494
3,053950,경남제약,"2,500",210,7.75,"1,934,286","2,655","2,665","2,480","201,848","38,702",5.2154410624773915
4,093640,다믈멀티미디어,"6,220",480,7.16,"364,739","6,550","6,600","6,060","69,597","8,179",8.509230957329747
5,227610,아우딘퓨쳐스,"2,775",205,6.88,"4,631,707","2,980","2,995","2,655","50,145","91,642",0.54718360577028
6,053590,한국테크놀로지,530,36,6.36,"15,361,296",572,576,526,"344,061","112,491",3.058564685174814
7,073640,테라사이언스,"2,245",150,6.26,"2,489,834","2,250","2,340","2,175","201,024","85,542",2.350003507049169
8,064240,홈캐스트,"5,070",330,6.11,"659,002","5,350","5,490","4,990","30,717","10,537",2.91515611654171
9,096610,알에프세미,"3,350",185,5.23,"194,065","3,545","3,695","3,350","9,746","4,678",2.083368961094485
10,298060,에스씨엠생명과학,"11,800",600,4.84,"136,766","12,400","12,500","11,750","33,880","6,793",4.987487119093184
11,217620,디딤이앤에프,"1,280",65,4.83,"347,582","1,365","1,365","1,260","19,589","40,558",0.4829873267912619
12,291810,핀텔,"7,830",390,4.74,"465,984","8,120","8,140","7,750","34,828","19,128",1.8207862818904224
13,263720,디앤씨미디어,"26,400","1,300",4.69,"169,606","27,450","27,500","26,300","31,551","6,121",5.154549910145401
14,351330,이삭엔지니어링,"10,200",500,4.67,"180,925","10,700","10,750","10,000","54,998","25,745",2.1362594678578364
15,025870,신라에스지,"11,650",550,4.51,"96,822","11,950","12,200","11,600","16,586","8,667",1.9136956270912657
16,111870,KH 전자,282,13,4.41,"7,206,092",291,293,275,"820,658","520,991",1.5751865195368058
17,322180,티라유텍,"10,200",450,4.23,"47,426","10,650","10,700","10,050","7,288","3,859",1.888572168955688
18,207760,미스터블루,"3,520",155,4.22,"8,539,927","3,695","3,710","3,440","132,338","85,079",1.5554719731073472
19,041590,플래스크,"1,075",45,4.02,"368,048","1,120","1,120","1,060","186,531","125,991",1.480510512655666
20,222110,팬젠,"6,500",270,3.99,"9,234","6,780","6,830","6,450","2,384","1,384",1.722543352601156
21,036690,코맥스,"3,915",160,3.93,"182,201","4,065","4,105","3,895","13,522","2,912",4.643543956043956
22,288980,모아데이타,"2,945",120,3.92,"1,866,022","3,005","3,010","2,930","249,466","78,080",3.19500512295082
23,065370,위세아이텍,"12,700",500,3.79,"34,911","13,200","13,300","12,600","14,860","5,345",2.7801683816651077
24,389500,에스비비테크,"21,800",800,3.54,"404,509","21,900","22,850","21,400","40,405","4,478",9.023001339883876
25,317530,캐리소프트,"8,770",320,3.52,"250,364","8,970","8,990","8,610","13,770","12,552",1.097036328871893
26,227100,에이치앤비디자인,"3,850",140,3.51,"41,204","3,970","3,970","3,735","14,749","2,234",6.602059086839749
27,950200,소마젠,"7,490",270,3.48,"97,445","7,760","7,760","7,490","18,315","5,241",3.4945621064682313
28,189330,씨이랩,"15,650",550,3.40,"38,465","16,200","16,200","15,600","8,359","3,272",2.5547066014669926
29,089530,에이티세미콘,"1,140",40,3.39,"2,098,133","1,165","1,180","1,135","272,188","179,930",1.5127438448285444
30,066980,이엔코퍼레이션,"4,165",145,3.36,"173,625","4,305","4,305","4,150","20,809","1,378",15.100870827285922
31,065450,빅텍,"5,480",190,3.35,"690,959","5,670","5,700","5,450","72,365","38,114",1.8986461667628693
32,237690,에스티팜,"83,800","2,900",3.34,"87,541","87,700","87,800","83,700","9,553","1,257",7.599840891010342
33,354200,엔젠바이오,"10,150",350,3.33,"78,498","10,200","10,400","10,050","32,598","12,492",2.6095100864553316
34,196700,웹스,"3,490",120,3.32,"224,392","3,580","3,600","3,480","30,667","5,753",5.330610116460977
35,051160,지어소프트,"11,700",400,3.31,"329,220","12,000","12,000","11,600","103,952","36,449",2.8519849652939726
36,024830,세원물산,"8,790",300,3.30,"26,690","9,070","9,070","8,740","5,786","1,065",5.432863849765258
37,351320,에스에이티이엔지,"3,525",115,3.16,"180,909","3,575","3,620","3,515","17,199","14,503",1.1858925739502173
38,219550,디와이디,"1,235",40,3.14,"78,505","1,275","1,275","1,230","27,815","26,229",1.0604674215562926
39,020180,대신정보통신,"1,240",40,3.12,"2,263,635","1,335","1,350","1,230","193,826","99,259",1.9527297272791384
40,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","10,430","1,775",5.876056338028169
41,184230,SGA솔루션즈,934,30,3.11,"417,579",960,961,934,"32,561","26,281",1.2389558996994026
