,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"63,281,690","2,630","2,870","2,585","315,965","1,173,271",0.2693026589764854
1,297570,알로이스,"2,020",405,25.08,"21,022,341","1,625","2,095","1,625","96,302","361,649",0.2662858185699394
2,053590,한국테크놀로지,523,43,7.60,"17,664,768",572,576,523,"773,916","388,155",1.9938323607837076
3,187790,나노,"1,580",150,10.49,"14,882,787","1,625","1,755","1,575","89,534","311,057",0.287837920381152
4,159910,스킨앤스킨,234,5,2.18,"14,306,109",230,248,230,"1,218,029","1,298,794",0.9378153887375519
5,014200,광림,"1,165",35,3.10,"13,655,997","1,140","1,225","1,130","476,191","414,579",1.148613412642705
6,900310,컬러레이,"1,400",90,6.87,"12,736,406","1,330","1,440","1,315","371,363","553,637",0.670769836553554
7,226360,KH 건설,478,3,0.62,"10,908,613",481,505,465,"324,221","373,033",0.869148305913954
8,380540,옵티코어,"2,835",170,6.38,"10,599,310","2,610","3,005","2,610","115,472","62,304",1.8533641499743194
9,033320,제이씨현시스템,"6,030",410,7.30,"10,410,383","5,890","6,590","5,830","73,138","44,797",1.6326539723642208
10,207760,미스터블루,"3,510",165,4.49,"8,959,856","3,695","3,710","3,440","176,052","93,632",1.8802546138072453
11,111870,KH 전자,280,15,5.08,"7,931,360",291,293,275,"756,651","293,092",2.5816160113547966
12,162300,신스틸,"9,040",590,6.98,"7,221,046","8,940","10,050","8,790","6,519","26,653",0.2445878512737778
13,019570,리더스 기술투자,532,50,8.59,"7,001,807",597,597,515,"144,510","50,021",2.8889866256172407
14,347860,알체라,"11,350","1,950",20.74,"6,897,777","9,420","11,400","9,330","108,265","144,444",0.7495292293207056
15,019770,서연탑메탈,"5,230",895,20.65,"6,571,558","4,345","5,630","4,345","82,670","74,568",1.1086525050960196
16,417180,핑거스토리,"11,800",50,0.43,"6,543,136","12,600","12,800","11,550","424,779","416,703",1.0193807100020877
17,096040,이트론,159,3,1.85,"5,540,194",163,164,158,"3,335,338","1,583,273",2.1066095360686377
18,200350,래몽래인,"25,100","3,200",14.61,"5,235,344","24,550","26,350","23,400","90,013","11,754",7.658073847200953
19,227610,아우딘퓨쳐스,"2,785",195,6.54,"5,222,599","2,980","2,995","2,655","32,435","84,567",0.3835420435867419
20,049480,오픈베이스,"2,995",30,1.01,"4,563,802","3,100","3,180","2,990","135,441","120,616",1.122910724945281
21,054920,한컴위드,"4,905",100,2.08,"4,212,088","4,850","5,270","4,820","51,944","9,020",5.758758314855876
22,015710,코콤,"8,050",10,0.12,"3,886,562","8,100","8,580","8,010","48,150","25,792",1.86685794044665
23,086960,MDS테크,"2,540",55,2.21,"3,786,207","2,480","2,640","2,435","66,775","125,690",0.5312674039303047
24,236810,엔비티,"6,910",260,3.91,"3,781,540","6,610","7,130","6,530","34,115","43,179",0.7900831422682323
25,317850,대모,"13,100",550,4.38,"3,258,411","12,550","14,350","12,550","96,780","84,300",1.1480427046263346
26,106520,노블엠앤비,"1,740",195,12.62,"3,197,599","1,590","2,000","1,585","41,947","25,591",1.6391309444726663
27,006910,보성파워텍,"4,320",5,0.12,"3,084,355","4,395","4,530","4,310","97,055","39,549",2.4540443500467775
28,388050,지투파워,"9,060",10,0.11,"3,040,730","9,190","9,300","9,000","60,320","124,585",0.48416743588714534
29,900280,골든센츄리,394,1,0.25,"2,981,770",402,403,390,"196,388","330,169",0.5948105364222565
30,060230,소니드,"4,230",110,2.67,"2,938,553","4,220","4,445","4,160","38,530","60,173",0.6403204094859821
31,121850,코이즈,"2,130",75,3.65,"2,870,204","2,065","2,200","2,035","317,086","108,122",2.932668652078208
32,073570,어반리튬,"17,100","1,500",9.62,"2,697,759","15,700","18,000","15,700","37,842","40,990",0.9232007806782142
33,025980,아난티,"7,390",60,0.82,"2,684,134","7,250","7,650","7,180","61,265","37,509",1.6333413314137941
34,121800,비덴트,"4,480",20,0.44,"2,587,419","4,505","4,635","4,435","61,425","14,138",4.344673928419861
35,073640,테라사이언스,"2,220",175,7.31,"2,566,671","2,250","2,340","2,175","157,379","69,930",2.2505219505219505
