,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"814,855","5,470","6,400","5,400","7,761","3,435",2.2593886462882096
1,096610,알에프세미,"3,075",460,13.01,"806,730","3,545","3,695","3,075","43,892","27,399",1.6019562757764882
2,007390,네이처셀,"13,250","1,950",12.83,"2,201,206","14,750","14,850","13,200","130,254","54,734",2.379763949281982
3,064240,홈캐스트,"4,735",665,12.31,"1,143,263","5,350","5,490","4,720","14,223","18,874",0.7535763484158101
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,165,887","2,980","2,995","2,555","107,427","29,109",3.690508090281356
5,053590,한국테크놀로지,508,58,10.25,"33,356,827",572,576,505,"701,636","114,780",6.112876807806238
6,053950,경남제약,"2,435",275,10.15,"3,337,068","2,655","2,665","2,420","242,771","48,737",4.981246281059565
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,234,478","13,500","13,750","12,250","61,483","15,376",3.9986342351716964
8,032750,삼진,"7,540",510,6.34,"209,058","8,020","8,050","7,510","21,133","2,994",7.058450233800936
9,214870,뉴지랩파마,"11,850",800,6.32,"380,831","12,650","12,750","11,800","80,020","35,208",2.2727789138832084
10,054180,메디콕스,"2,120",140,6.19,"2,056,647","2,240","2,310","2,095","131,483","56,485",2.327750730282376
11,019590,엠벤처투자,938,61,6.11,"3,640,441","1,000","1,000",901,"40,497","20,305",1.9944348682590496
12,051160,지어소프트,"11,400",700,5.79,"784,167","12,000","12,150","11,400","127,451","42,024",3.032814582143537
13,351330,이삭엔지니어링,"10,100",600,5.61,"306,361","10,700","10,750","10,000","41,259","29,124",1.4166666666666667
14,284620,카이노스메드,"5,210",300,5.44,"285,593","5,510","5,560","5,130","18,085","2,245",8.055679287305123
15,048410,현대바이오,"26,100","1,500",5.43,"667,648","27,350","27,400","26,050","99,147","16,337",6.068862092183387
16,073640,테라사이언스,"2,265",130,5.43,"3,065,612","2,250","2,340","2,175","203,929","210,699",0.9678688555712177
17,036690,코맥스,"3,855",220,5.40,"467,503","4,065","4,105","3,810","26,646","8,013",3.3253463122426057
18,041590,플래스크,"1,060",60,5.36,"880,184","1,120","1,120","1,045","221,697","109,055",2.0328916601714733
19,256840,한국비엔씨,"5,020",280,5.28,"589,149","5,280","5,310","5,000","66,231","39,920",1.6590931863727454
20,310210,보로노이,"31,750","1,750",5.22,"65,714","33,500","33,950","31,700","8,551","2,228",3.837971274685817
21,196700,웹스,"3,430",180,4.99,"459,873","3,580","3,600","3,420","20,287","35,729",0.5678020655489938
22,019570,리더스 기술투자,553,29,4.98,"10,095,432",597,597,515,"140,115","44,059",3.1801675026668783
23,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,871","5,131",1.534008965114013
24,115570,스타플렉스,"5,370",270,4.79,"11,040","5,640","5,660","5,370","6,198","3,360",1.8446428571428573
25,093640,다믈멀티미디어,"6,380",320,4.78,"604,521","6,550","6,600","6,060","18,575","24,826",0.7482075243696125
26,354200,엔젠바이오,"10,000",500,4.76,"142,684","10,200","10,400","10,000","24,778","16,289",1.5211492418196328
27,089140,넥스턴바이오,"2,045",100,4.66,"800,914","2,140","2,140","2,045","54,463","13,884",3.9227167963123017
28,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,962","1,374",2.883551673944687
29,293490,카카오게임즈,"46,050","2,200",4.56,"1,226,429","48,800","48,800","46,050","83,832","19,483",4.302828106554432
30,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,602","17,878",0.7048886900100683
31,304840,피플바이오,"15,750",750,4.55,"411,697","16,600","16,700","15,700","52,786","37,734",1.398897545979753
32,065370,위세아이텍,"12,600",600,4.55,"124,291","13,200","13,300","12,450","24,082","6,173",3.9011825692531996
33,351320,에스에이티이엔지,"3,475",165,4.53,"591,196","3,575","3,665","3,460","55,327","7,708",7.177867151011935
34,950200,소마젠,"7,410",350,4.51,"202,924","7,760","7,760","7,400","28,742","10,466",2.746225874259507
35,237690,에스티팜,"82,900","3,800",4.38,"210,200","87,700","87,800","82,500","15,010","2,128",7.053571428571429
36,039200,오스코텍,"17,550",800,4.36,"139,033","18,350","18,350","17,550","39,655","7,280",5.447115384615385
37,113810,디젠스,947,43,4.34,"270,953",982,986,942,"31,771","23,341",1.3611670451137483
38,187420,제노포커스,"6,180",280,4.33,"52,614","6,460","6,460","6,130","10,562","2,518",4.194598888006354
39,177350,베셀,"7,590",340,4.29,"384,195","7,950","8,110","7,590","19,753","14,362",1.3753655479738198
40,265560,영화테크,"10,050",450,4.29,"426,638","10,450","11,400","9,960","14,368","27,915",0.5147053555436145
41,095700,제넥신,"14,850",650,4.19,"417,751","15,500","15,550","14,800","105,335","99,156",1.062315946589213
42,053060,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,684","7,472",8.656852248394005
43,118990,모트렉스,"14,300",600,4.03,"595,198","14,950","14,950","14,300","133,091","64,739",2.0558087088153973
