,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"69,840,027","2,630","2,870","2,585","839,234","888,709",0.9443293586539576
1,380540,옵티코어,"3,295",630,23.64,"30,108,444","2,610","3,300","2,610","109,875","55,521",1.9789809261360567
2,053590,한국테크놀로지,522,44,7.77,"24,185,358",572,576,517,"957,491","475,730",2.012677359006159
4,187790,나노,"1,660",230,16.08,"19,112,623","1,625","1,755","1,560","140,968","124,610",1.1312735735494743
5,900310,컬러레이,"1,425",115,8.78,"18,628,043","1,330","1,460","1,315","630,559","644,324",0.9786365244814721
6,159910,스킨앤스킨,231,2,0.87,"16,963,045",230,248,230,"918,521","1,400,868",0.6556799070290705
7,014200,광림,"1,145",15,1.33,"14,972,240","1,140","1,225","1,130","518,795","605,997",0.8561015978626957
8,226360,KH 건설,477,4,0.83,"12,005,805",481,505,465,"395,309","198,582",1.9906587706841505
9,033320,제이씨현시스템,"6,030",410,7.30,"11,069,366","5,890","6,590","5,830","47,435","89,516",0.5299052683319183
10,096040,이트론,162,0,0.00,"10,232,981",163,166,158,"2,938,974","1,762,625",1.667384724487625
11,207760,미스터블루,"3,505",170,4.63,"9,932,452","3,695","3,710","3,440","266,478","112,627",2.3660223569836716
12,347860,알체라,"11,350","1,950",20.74,"9,673,099","9,420","11,900","9,330","147,670","272,381",0.5421450101145088
13,086960,MDS테크,"2,660",175,7.04,"9,245,568","2,480","2,705","2,435","79,275","296,996",0.26692278683888
14,041460,한국전자인증,"6,100",670,12.34,"8,938,059","5,400","6,300","5,300","82,367","36,999",2.2261953025757455
15,111870,KH 전자,280,15,5.08,"8,775,081",291,293,275,"959,039","382,803",2.5053069072081464
16,019770,서연탑메탈,"5,100",765,17.65,"8,169,990","4,345","5,630","4,345","58,119","72,722",0.7991941915788895
17,162300,신스틸,"8,840",390,4.62,"7,991,212","8,940","10,050","8,640","14,296","14,946",0.9565101030376021
18,019570,리더스 기술투자,528,54,9.28,"7,625,147",597,597,515,"185,842","133,860",1.3883310921858658
19,417180,핑거스토리,"11,850",100,0.85,"7,476,631","12,600","12,800","11,550","390,239","326,332",1.1958343037152348
20,227610,아우딘퓨쳐스,"2,640",340,11.41,"6,613,679","2,980","2,995","2,600","68,200","21,878",3.1172867720998263
21,064800,젬백스링크,"1,380",25,1.85,"6,612,881","1,355","1,475","1,340","240,390","79,552",3.0217970635559133
22,264850,이랜시스,"2,995",405,15.64,"6,581,750","2,560","3,100","2,560","43,141","30,841",1.3988197529262993
23,220180,핸디소프트,"4,055",625,18.22,"6,222,675","3,580","4,340","3,400","13,566","23,656",0.5734697328373352
24,239340,줌인터넷,"4,885",5,0.10,"5,969,206","4,940","5,150","4,840","120,354","39,964",3.0115604043639275
25,200350,래몽래인,"24,600","2,700",12.33,"5,877,772","24,550","26,350","23,400","33,223","30,977",1.0725054072376279
26,049480,오픈베이스,"2,940",25,0.84,"5,000,485","3,100","3,180","2,925","71,387","47,499",1.502915850860018
27,054920,한컴위드,"4,860",55,1.14,"4,433,255","4,850","5,270","4,820","34,954","11,023",3.171006078200127
28,015710,코콤,"7,870",170,2.11,"4,275,125","8,100","8,580","7,850","60,149","12,889",4.6666925285126855
29,236810,엔비티,"6,930",280,4.21,"4,259,705","6,610","7,130","6,530","85,497","47,010",1.81869814932993
30,128540,에코캡,"4,240",205,5.08,"4,150,373","4,040","4,630","4,000","45,913","6,402",7.171665104654795
31,335890,비올,"3,830",230,6.39,"3,884,997","3,600","3,865","3,570","26,331","78,463",0.335584925378841
32,900280,골든센츄리,394,1,0.25,"3,871,524",402,403,390,"239,036","431,275",0.5542542461306591
33,006910,보성파워텍,"4,235",80,1.85,"3,698,984","4,395","4,530","4,220","151,935","32,084",4.735537962847525
34,317850,대모,"13,050",500,3.98,"3,618,044","12,550","14,350","12,550","106,765","117,262",0.9104825092527844
35,388050,지투파워,"8,840",230,2.54,"3,608,896","9,190","9,300","8,770","42,698","13,339",3.2009895794287426
36,106520,노블엠앤비,"1,775",230,14.89,"3,495,524","1,590","2,000","1,585","58,758","24,110",2.437080049771879
37,060230,소니드,"4,250",130,3.16,"3,472,185","4,220","4,445","4,160","48,687","14,369",3.388336001113508
38,082660,코스나인,897,22,2.51,"3,442,519",871,920,821,"17,632","48,233",0.36555884975017106
39,121850,코이즈,"2,115",60,2.92,"3,127,732","2,065","2,200","2,035","373,128","57,300",6.511832460732984
40,046070,코다코,"1,140",65,6.05,"3,115,300","1,075","1,260","1,065","204,594","61,835",3.3087086601439313
41,025980,아난티,"7,280",50,0.68,"3,093,494","7,250","7,650","7,180","117,943","17,074",6.907754480496662
