,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,101,878","6,460","6,810","6,330","35,401","46,868",0.7553341298967312
41,080580,5.88,오킨스전자,"18,000",800,4.65,"45,056","17,050","18,300","17,000","11,706","11,726",0.998294388538291
42,106190,5.75,하이텍팜,"11,950",650,5.75,"20,313","11,300","12,000","11,300","7,536","5,856",1.2868852459016393
43,900310,5.70,컬러레이,"1,390",80,6.11,"41,128,159","1,330","1,530","1,315","444,052","407,930",1.0885495060427035
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,473","1,148",1.2831010452961673
45,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"277,889","29,650","31,000","28,400","5,811","4,358",1.3334098210188159
46,032190,5.47,다우데이타,"41,450","1,850",4.67,"307,024","39,850","41,550","39,300","4,935","19,783",0.24945660415508264
47,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"295,393","7,880","8,330","7,740","13,373","6,438",2.0771978875427153
48,389500,5.37,에스비비테크,"22,550",50,0.22,"753,876","21,900","22,900","21,400","15,674","23,947",0.6545287509917735
49,219550,5.35,디와이디,"1,280",5,0.39,"205,183","1,275","1,285","1,215","37,134","35,691",1.040430360595108
50,335890,5.32,비올,"3,760",160,4.44,"6,090,508","3,600","3,895","3,570","117,003","51,684",2.263814720222893
51,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,322","1,365","1,365","1,260","143,708","81,202",1.7697593655328687
52,263800,4.99,데이타솔루션,"7,580",30,0.39,"8,606,598","7,430","8,250","7,220","31,330","32,053",0.9774436090225563
53,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,642,689","24,550","26,350","23,400","72,773","18,180",4.002915291529153
54,128540,4.88,에코캡,"4,195",160,3.97,"4,454,878","4,040","4,630","4,000","61,231","7,966",7.686542806929451
55,035290,4.71,골드앤에스,"6,670",120,1.83,"204,721","6,550","6,810","6,370","9,836","12,477",0.7883305281718361
56,052220,4.59,iMBC,"3,535",90,2.61,"1,490,302","3,440","3,745","3,380","59,664","9,429",6.327712376710149
57,054620,4.56,APS홀딩스,"13,750",550,4.17,"119,552","13,200","13,850","13,150","19,299","17,057",1.1314416368646303
58,317530,4.53,캐리소프트,"9,000",90,0.99,"482,995","8,970","9,160","8,610","4,207","1,951",2.1563300871348026
59,105330,4.46,케이엔더블유,"8,900",320,3.73,"77,907","8,520","9,090","8,520","5,656","5,036",1.1231135822081018
60,108860,4.43,셀바스AI,"8,730",130,1.51,"2,649,659","8,600","8,930","8,360","39,130","16,101",2.4302838333022794
61,377480,4.38,마인즈랩,"20,250",200,1.00,"427,312","19,950","20,750","19,400","12,440","21,361",0.5823697392444174
62,093640,4.29,다믈멀티미디어,"6,320",380,5.67,"626,211","6,550","6,600","6,060","16,071","19,251",0.8348137759077451
63,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,604","44,500","46,050","43,600","4,256","1,965",2.1659033078880405
64,046070,4.23,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","153,256","33,669",4.551842941578307
65,214370,4.23,케어젠,"135,400","5,200",3.99,"63,258","130,600","136,500","129,900","1,555","7,494",0.207499332799573
66,189330,4.23,씨이랩,"16,000",200,1.23,"124,093","16,200","16,550","15,350","10,165","5,676",1.7908738548273433
67,244460,4.17,올리패스,"6,990",200,2.95,"256,909","6,730","7,100","6,710","8,477","5,154",1.6447419480015522
68,053300,4.17,한국정보인증,"5,120",170,3.43,"3,078,308","4,950","5,730","4,915","31,034","6,076",5.1076366030283085
69,304100,4.15,솔트룩스,"20,100",100,0.50,"1,189,633","19,650","20,900","19,300","25,897","23,978",1.0800316957210776
70,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,564,979","3,085","3,175","2,920","42,959","30,091",1.4276361702834734
71,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,455,672",250,266,246,"329,971","344,954",0.9565652231891788
72,063440,4.07,SM Life Design,"2,555",35,1.39,"900,255","2,515","2,560","2,455","63,292","44,150",1.4335673839184597
73,340570,4.01,티앤엘,"38,900","1,400",3.73,"183,645","38,100","39,700","37,400","6,924","2,993",2.3133979284998327
74,111870,4.00,KH 전자,286,9,3.05,"11,584,387",291,293,275,"481,378","230,118",2.0918746034643094
75,168360,3.96,펨트론,"7,080",330,4.89,"984,520","6,820","7,120","6,810","33,007","15,840",2.0837752525252524
76,121850,3.93,코이즈,"2,115",60,2.92,"3,409,132","2,065","2,200","2,035","355,675","92,909",3.8282082467791065
77,104620,3.92,노랑풍선,"8,750",420,5.04,"159,477","8,490","8,780","8,420","16,724","34,326",0.48721086057216106
78,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"31,187","2,575","2,750","2,575","9,316","2,443",3.8133442488743348
79,206560,3.83,덱스터,"13,550",250,1.88,"688,063","13,500","13,850","13,050","47,997","75,072",0.6393462276214834
80,186230,3.76,그린플러스,"11,050",150,1.38,"554,905","11,200","11,900","10,650","54,458","21,195",2.569379570653456
81,053060,3.74,세동,"1,525",65,4.09,"169,602","1,590","1,600","1,470","66,260","7,534",8.794796920626494
82,058450,3.72,일야,"1,395",15,1.09,"340,599","1,365","1,415","1,345","70,039","34,104",2.053688716866057
83,086960,3.70,MDS테크,"2,525",40,1.61,"12,539,302","2,480","2,705","2,435","115,364","23,031",5.009074725370153
84,083470,3.69,이엠앤아이,"6,190",210,3.51,"837,205","5,990","6,300","5,970","23,125","52,868",0.4374101535900734
85,115500,3.68,케이씨에스,"5,630",160,2.93,"327,587","5,520","5,660","5,430","24,840","24,335",1.020752003287446
86,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,183,953","11,200","11,650","11,000","179,825","188,386",0.9545560710456191
87,122310,3.60,제노레이,"8,340",270,3.35,"216,918","8,090","8,600","8,050","10,288","2,251",4.570413149711239
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,767","11,400","11,650","11,150","13,852","18,417",0.7521311831460064
89,317850,3.59,대모,"13,000",450,3.59,"3,818,280","12,550","14,350","12,550","108,660","82,315",1.3200510235072587
90,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,144","4,580",1.559825327510917
91,299900,3.57,위지윅스튜디오,"18,850",250,1.34,"368,367","18,800","19,100","18,200","25,908","36,659",0.7067295889140457
92,222810,3.56,세토피아,"1,310",50,3.97,"815,498","1,265","1,325","1,265","232,701","145,527",1.5990228617369973
93,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,770","3,570","3,925","3,390","24,549","6,866",3.5754442178852317
94,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,982","14,750","14,950","14,200","38,033","27,613",1.3773584905660377
95,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,734","15,850","16,550","15,750","4,496","11,563",0.3888264291273891
96,019590,3.44,엠벤처투자,932,67,6.71,"3,849,534","1,000","1,000",901,"44,514","58,342",0.762983785266189
97,064480,3.28,브리지텍,"4,875",25,0.52,"686,957","4,800","4,955","4,720","26,547","17,401",1.5256019768978795
98,236810,3.22,엔비티,"6,740",90,1.35,"5,599,735","6,610","7,130","6,530","37,623","14,612",2.5748015329865863
99,125210,2.78,아모그린텍,"12,950",200,1.57,"100,383","12,850","13,050","12,600","32,359","44,388",0.7290033342344778
