,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"785,610","5,470","6,400","5,400","12,010","5,410",2.21996303142329
1,007390,네이처셀,"13,350","1,850",12.17,"1,974,362","14,750","14,850","13,300","125,569","61,932",2.0275301944067685
2,096610,알에프세미,"3,130",405,11.46,"719,084","3,545","3,695","3,110","41,317","32,851",1.2577090499528172
3,053950,경남제약,"2,450",260,9.59,"3,007,608","2,655","2,665","2,440","235,844","62,131",3.7959150826479533
4,064240,홈캐스트,"4,890",510,9.44,"1,010,111","5,350","5,490","4,845","12,367","7,367",1.6787023211619383
5,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,501,246","2,980","2,995","2,600","55,142","74,360",0.7415545992469069
6,053590,한국테크놀로지,519,47,8.30,"28,264,866",572,576,517,"713,701","367,793",1.940496420540902
7,019570,리더스 기술투자,538,44,7.56,"8,505,811",597,597,515,"233,865","92,109",2.5390027033188938
8,019590,엠벤처투자,927,72,7.21,"3,055,847","1,000","1,000",901,"26,618","20,726",1.2842806137218952
9,073640,테라사이언스,"2,250",145,6.05,"3,010,763","2,250","2,340","2,175","387,934","130,082",2.982226595532049
10,054180,메디콕스,"2,125",135,5.97,"1,918,999","2,240","2,310","2,095","102,462","65,520",1.5638278388278388
11,351330,이삭엔지니어링,"10,100",600,5.61,"290,242","10,700","10,750","10,000","44,928","33,392",1.3454719693339723
12,041590,플래스크,"1,060",60,5.36,"816,330","1,120","1,120","1,045","242,687","106,052",2.2883773997661523
13,036690,코맥스,"3,860",215,5.28,"449,196","4,065","4,105","3,810","27,558","6,964",3.9572085008615736
14,115450,HLB테라퓨틱스,"12,700",700,5.22,"996,408","13,500","13,750","12,450","119,182","27,425",4.345742935278031
15,214870,뉴지랩파마,"12,000",650,5.14,"323,881","12,650","12,750","11,950","81,761","32,231",2.5367193074989918
16,048410,현대바이오,"26,200","1,400",5.07,"590,919","27,350","27,400","26,100","76,626","18,463",4.150246438823594
17,113810,디젠스,942,48,4.85,"257,713",982,986,942,"13,840","20,593",0.6720730345262953
18,298060,에스씨엠생명과학,"11,800",600,4.84,"230,888","12,400","12,500","11,700","35,105","15,812",2.220149253731343
19,351320,에스에이티이엔지,"3,465",175,4.81,"560,403","3,575","3,665","3,460","71,421","5,513",12.955015418102667
20,227100,에이치앤비디자인,"3,800",190,4.76,"74,028","3,970","3,970","3,735","1,972","4,305",0.4580720092915215
21,207760,미스터블루,"3,500",175,4.76,"10,593,588","3,695","3,710","3,440","218,693","160,589",1.3618180572766503
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,183","1,096",1.9917883211678833
23,284620,카이노스메드,"5,250",260,4.72,"230,773","5,510","5,560","5,210","13,413","3,122",4.2962844330557335
24,051160,지어소프트,"11,550",550,4.55,"700,850","12,000","12,150","11,450","110,213","29,069",3.7914272936805533
25,304840,피플바이오,"15,750",750,4.55,"379,895","16,600","16,700","15,750","59,290","43,788",1.354023933497762
26,256840,한국비엔씨,"5,060",240,4.53,"474,521","5,280","5,310","5,050","79,336","27,863",2.847360298603883
27,095700,제넥신,"14,800",700,4.52,"381,637","15,500","15,550","14,800","129,387","102,024",1.268201599623618
28,226950,올릭스,"21,550","1,000",4.43,"50,749","22,550","22,550","21,500","7,486","7,258",1.031413612565445
29,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,283","2,368",4.342483108108108
30,196700,웹스,"3,455",155,4.29,"409,143","3,580","3,600","3,450","25,291","28,519",0.8868123005715488
31,265560,영화테크,"10,050",450,4.29,"413,468","10,450","11,400","9,960","10,596","28,714",0.36901859719997215
32,354200,엔젠바이오,"10,050",450,4.29,"127,337","10,200","10,400","10,000","35,252","16,879",2.0885123526275255
33,032750,삼진,"7,710",340,4.22,"164,965","8,020","8,050","7,660","16,236","4,338",3.7427385892116183
34,237690,에스티팜,"83,100","3,600",4.15,"194,401","87,700","87,800","82,500","15,854","3,310",4.789728096676737
35,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","15,160","1,680",9.023809523809524
36,950200,소마젠,"7,440",320,4.12,"183,424","7,760","7,760","7,410","25,423","7,336",3.4655125408942205
37,053060,세동,"1,525",65,4.09,"155,754","1,590","1,600","1,470","26,541","10,819",2.453184212958684
38,115570,스타플렉스,"5,410",230,4.08,"8,953","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
39,051500,CJ프레시웨이,"31,550","1,300",3.96,"122,906","33,050","33,050","31,450","18,377","2,938",6.254935330156569
40,288980,모아데이타,"2,945",120,3.92,"2,863,366","3,005","3,010","2,930","327,071","63,143",5.179845746955324
41,020180,대신정보통신,"1,230",50,3.91,"2,705,914","1,335","1,350","1,225","243,299","158,714",1.5329397532668825
42,334970,프레스티지바이오로직스,"3,095",125,3.88,"848,896","3,170","3,265","3,080","39,770","7,736",5.140899689762151
43,084990,헬릭스미스,"11,200",450,3.86,"127,645","11,550","11,700","11,100","15,456","13,076",1.1820128479657388
44,293490,카카오게임즈,"46,400","1,850",3.83,"1,139,273","48,800","48,800","46,100","86,138","12,586",6.843953599237247
45,263800,데이타솔루션,"7,320",290,3.81,"2,037,155","7,430","7,520","7,220","38,257","34,142",1.1205260383105853
46,039200,오스코텍,"17,650",700,3.81,"125,807","18,350","18,350","17,550","35,535","7,328",4.849208515283843
47,322180,티라유텍,"10,250",400,3.76,"85,870","10,650","10,700","9,950","13,446","5,431",2.475787147854907
48,310210,보로노이,"32,250","1,250",3.73,"46,157","33,500","33,950","32,150","7,342","3,153",2.3285759594037425
49,025870,신라에스지,"11,750",450,3.69,"160,541","11,950","12,200","11,600","21,442","8,350",2.5679041916167664
50,118990,모트렉스,"14,350",550,3.69,"570,047","14,950","14,950","14,300","123,753","63,156",1.9594812844385332
51,217730,강스템바이오텍,"2,905",110,3.65,"186,369","3,015","3,020","2,900","23,758","5,315",4.469990592662277
52,255220,SG,"1,205",45,3.60,"308,763","1,235","1,255","1,195","75,494","29,665",2.5448845440755097
53,095270,웨이브일렉트로,"5,160",190,3.55,"21,372","5,260","5,350","5,150","8,066","4,187",1.9264389777883926
54,065450,빅텍,"5,470",200,3.53,"1,117,871","5,670","5,700","5,440","73,953","31,163",2.3731027179668196
55,330350,위더스제약,"9,090",330,3.50,"140,296","9,410","9,420","9,080","22,360","4,612",4.848222029488292
56,182400,엔케이맥스,"12,400",450,3.50,"281,516","12,900","12,900","12,300","50,365","21,944",2.295160408312067
57,089140,넥스턴바이오,"2,070",75,3.50,"715,599","2,140","2,140","2,065","70,234","33,429",2.1009901582458346
58,019990,에너토크,"11,100",400,3.48,"325,309","11,600","11,650","11,050","74,106","42,731",1.7342444595258713
59,046970,우리로,"1,395",50,3.46,"174,254","1,445","1,450","1,390","45,684","22,513",2.0292275574112737
60,206650,유바이오로직스,"8,920",320,3.46,"197,771","9,240","9,260","8,890","26,850","6,090",4.4088669950738915
61,215600,신라젠,"6,740",240,3.44,"1,310,787","7,000","7,000","6,700","157,025","79,482",1.975604539392567
62,239890,피엔에이치테크,"14,150",500,3.41,"29,630","14,650","14,650","13,900","12,707","3,544",3.585496613995485
63,291810,핀텔,"7,940",280,3.41,"753,070","8,120","8,140","7,750","7,876","14,424",0.5460343871325568
64,065370,위세아이텍,"12,750",450,3.41,"101,958","13,200","13,300","12,450","24,716","5,535",4.465401987353207
65,111870,KH 전자,285,10,3.39,"10,225,592",291,293,275,"711,247","320,588",2.218570252161653
66,294090,이오플로우,"15,750",550,3.37,"95,490","16,150","16,300","15,700","34,425","13,081",2.6316795352037308
67,037230,한국팩키지,"2,720",95,3.37,"90,290","2,785","2,785","2,715","15,523","7,453",2.082785455521267
68,270870,뉴트리,"10,100",350,3.35,"70,135","10,450","10,500","10,000","23,991","11,222",2.1378542149349493
69,060240,룽투코리아,"3,045",105,3.33,"675,936","3,160","3,165","3,025","88,948","18,848",4.719227504244482
70,214610,미코바이오메드,"4,670",155,3.21,"66,104","4,805","4,830","4,655","13,169","2,152",6.1194237918215615
71,03481K,해성산업1우,"13,600",450,3.20,"9,819","14,150","14,200","13,450","3,809","2,604",1.4627496159754225
72,097870,효성오앤비,"8,170",270,3.20,"156,786","8,400","8,560","8,070","7,572","4,624",1.6375432525951557
73,068940,셀피글로벌,"1,380",45,3.16,"309,341","1,410","1,420","1,375","63,975","53,181",1.2029672251367969
74,044780,에이치케이,"2,180",70,3.11,"81,664","2,250","2,250","2,180","34,230","30,583",1.1192492561226826
75,203690,프로스테믹스,"1,095",35,3.10,"52,599","1,130","1,130","1,090","30,885","7,431",4.156237383932176
76,200230,텔콘RF제약,"1,105",35,3.07,"126,894","1,120","1,135","1,090","112,718","51,297",2.197360469423163
77,335870,윙스풋,"3,310",105,3.07,"62,429","3,415","3,430","3,300","7,036","5,847",1.203352146399863
78,263720,디앤씨미디어,"26,850",850,3.07,"238,777","27,450","27,500","26,300","18,663","12,717",1.4675631045057798
79,234690,녹십자웰빙,"7,970",250,3.04,"50,528","8,150","8,220","7,960","6,511","1,671",3.8964691801316578
80,086390,유니테스트,"11,200",350,3.03,"96,514","11,500","11,550","11,100","39,357","15,400",2.5556493506493507
81,268600,셀리버리,"9,940",310,3.02,"297,583","10,250","10,300","9,920","43,293","19,808",2.185632067851373
82,037950,엘컴텍,"1,295",40,3.00,"1,493,531","1,340","1,340","1,280","230,024","152,734",1.506043186192989
83,006140,피제이전자,"8,110",250,2.99,"252,374","8,270","8,400","8,060","17,939","9,995",1.7947973986993497
84,033160,엠케이전자,"11,350",350,2.99,"177,595","11,700","11,700","11,300","61,189","38,440",1.591805411030177
85,054940,엑사이엔씨,"1,470",45,2.97,"148,174","1,505","1,505","1,450","39,530","62,677",0.6306938749461525
86,270520,지엔원에너지,"4,100",125,2.96,"1,296,607","4,200","4,265","4,060","52,491","12,398",4.2338280367801255
87,031310,아이즈비전,"2,995",90,2.92,"250,617","3,125","3,125","2,980","29,455","10,672",2.760026236881559
88,115530,씨엔플러스,570,17,2.90,"815,038",586,589,564,"64,638","31,258",2.0678866210250177
89,058970,엠로,"16,850",500,2.88,"81,938","17,350","17,750","16,750","9,161","2,443",3.7498976668031108
90,250930,예선테크,"1,185",35,2.87,"83,240","1,220","1,220","1,180","24,221","29,315",0.8262323042810847
91,032500,케이엠더블유,"27,050",800,2.87,"66,652","27,650","27,850","26,900","13,989","6,708",2.0854203935599283
92,086900,메디톡스,"133,100","3,900",2.85,"37,461","138,300","138,300","132,500","2,416","3,167",0.7628670666245658
93,026040,제이에스티나,"3,250",95,2.84,"353,698","3,335","3,340","3,230","54,776","22,743",2.4084773336850898
94,060250,NHN한국사이버결제,"13,700",400,2.84,"241,431","14,100","14,200","13,650","60,541","43,903",1.3789718242489124
95,049080,기가레인,"1,575",45,2.78,"920,387","1,600","1,615","1,555","305,859","167,580",1.8251521661296097
96,023160,태광,"15,450",400,2.52,"109,584","15,850","15,950","15,400","23,330","9,926",2.3503929075156154
97,204630,스튜디오산타클로스,"1,195",30,2.45,"2,702,403","1,230","1,230","1,175","497,234","319,647",1.5555722406279426
98,251370,와이엠티,"13,550",300,2.17,"86,707","13,750","14,050","13,150","26,745","4,828",5.539560894780448
99,216080,제테마,"13,750",300,2.14,"21,818","14,050","14,050","13,450","11,098","4,418",2.511996378451788
