,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,302,611","1,625","2,095","1,625","421,116","225,652",1.8662187793593674
1,347860,22.72,알체라,"11,450","2,050",21.81,"7,760,546","9,420","11,750","9,330","100,539","200,284",0.5019821852968784
2,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,256,653","4,345","5,630","4,345","42,996","86,237",0.49857949603998286
3,128540,14.13,에코캡,"4,565",530,13.14,"2,898,398","4,040","4,630","4,000","23,874","19,277",1.2384707163977797
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",110,451,0.24390243902439024
5,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,289,538","1,590","2,000","1,585","48,616","35,480",1.3702367531003383
6,220180,10.29,핸디소프트,"3,750",320,9.33,"1,229,491","3,580","3,775","3,400","10,628","16,056",0.6619332336821127
7,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,304,245","1,435","1,635","1,420","94,998","96,884",0.9805334214111722
8,073570,9.24,어반리튬,"17,150","1,550",9.94,"2,763,794","15,700","18,000","15,700","42,267","48,608",0.8695482225148123
9,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"662,034","5,470","6,400","5,400","4,913","2,123",2.314178049929345
10,082660,8.53,코스나인,891,16,1.83,"2,175,463",871,909,821,"20,715","92,420",0.22413979658082667
11,300080,8.44,플리토,"26,350","1,950",7.99,"232,664","24,650","26,750","24,300","6,952","6,321",1.0998259769023888
12,380540,8.24,옵티코어,"2,825",160,6.00,"11,090,343","2,610","3,005","2,610","102,410","90,445",1.1322903421969153
13,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,228,874","57,200","61,300","56,300","35,310","37,412",0.9438148187747247
14,052020,7.53,에스티큐브,"15,000",900,6.38,"907,729","14,200","15,400","13,950","24,250","61,284",0.39569871418314734
15,046070,7.51,코다코,"1,145",70,6.51,"2,753,852","1,075","1,260","1,065","121,042","35,168",3.441822111010009
16,099440,7.51,스맥,"2,005",120,6.37,"1,559,431","1,890","2,035","1,865","81,927","117,188",0.6991074171416869
17,215000,7.35,골프존,"128,600","8,900",7.44,"69,444","120,900","129,400","119,800","1,654","3,574",0.46278679350867374
18,236810,7.04,엔비티,"6,990",340,5.11,"3,907,468","6,610","7,130","6,530","14,695","79,203",0.1855359014178756
19,348340,6.67,뉴로메카,"20,000",950,4.99,"2,216,595","19,050","20,500","18,750","30,051","112,464",0.26720550576184376
20,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,362","1,471",1.6057104010876955
21,144960,6.49,뉴파워프라즈마,"4,185",295,7.58,"190,119","3,930","4,195","3,930","12,340","35,904",0.34369429590017825
22,096630,6.35,에스코넥,"1,055",66,6.67,"2,188,427",992,"1,105",992,"118,734","284,968",0.4166573088908228
