,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.31,옵티코어,"3,375",710,26.64,"46,271,164","2,610","3,400","2,610","81,284","102,644",0.7919021082576673
2,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"561,955","8,480","10,100","8,370","2,571","6,266",0.4103096074050431
3,220180,20.29,핸디소프트,"4,090",660,19.24,"10,852,005","3,580","4,410","3,400","1,182","289,728",0.004079688535453943
4,347860,20.04,알체라,"11,200","1,800",19.15,"10,665,967","9,420","11,900","9,330","167,844","99,370",1.6890812116332898
5,041460,18.68,한국전자인증,"6,290",860,15.84,"19,152,989","5,400","6,700","5,300","106,516","77,831",1.3685549459726845
6,291230,15.96,엔피,"6,610",760,12.99,"7,956,207","5,910","6,810","5,700","80,495","96,792",0.8316286469956194
7,300080,14.20,플리토,"27,750","3,350",13.73,"973,597","24,650","29,050","24,300","6,354","2,752",2.3088662790697674
8,019770,13.23,서연탑메탈,"4,920",585,13.49,"9,109,827","4,345","5,630","4,345","48,601","30,214",1.6085589461838883
9,106520,11.99,노블엠앤비,"1,775",230,14.89,"4,088,894","1,590","2,000","1,585","52,839","41,958",1.2593307593307594
10,144960,9.92,뉴파워프라즈마,"4,320",430,11.05,"433,041","3,930","4,320","3,930","10,354","16,805",0.6161261529306754
11,377030,9.73,맥스트,"14,100","1,150",8.88,"2,291,267","13,150","14,300","12,850","79,514","110,860",0.7172469781706657
12,389140,9.61,포바이포,"12,550",750,6.36,"1,303,361","11,800","12,950","11,450","83,112","137,257",0.6055210298928287
13,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,889,674","1,435","1,635","1,420","83,694","107,119",0.7813179734687591
14,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"797,528","5,470","6,400","5,400","17,811","4,595",3.876169749727965
15,082660,8.53,코스나인,891,16,1.83,"3,912,881",871,920,821,"49,293","91,548",0.5384388517499017
16,336060,8.33,웨이버스,"1,820",130,7.69,"8,162,088","1,680","1,870","1,680","102,657","523,692",0.19602552645448088
17,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,248,909","15,700","18,000","15,700","54,356","50,939",1.0670802332201261
