,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"75,081,112","2,630","2,870","2,585","1,040,929","1,236,746",0.8416675695737039
1,380540,옵티코어,"3,420",755,28.33,"47,443,527","2,610","3,435","2,610","87,818","101,037",0.8691667408968992
2,900310,컬러레이,"1,405",95,7.25,"39,710,005","1,330","1,530","1,315","641,060","458,182",1.3991383336752645
3,053590,한국테크놀로지,519,47,8.30,"29,228,878",572,576,516,"832,904","91,559",9.096910189058422
5,187790,나노,"1,550",120,8.39,"21,395,110","1,625","1,755","1,535","128,324","88,702",1.4466866586999165
6,041460,한국전자인증,"6,300",870,16.02,"19,277,961","5,400","6,700","5,300","118,173","17,898",6.60258129399933
7,159910,스킨앤스킨,231,2,0.87,"18,915,838",230,248,230,"1,057,118","1,511,779",0.6992543222256692
8,014200,광림,"1,145",15,1.33,"16,854,474","1,140","1,225","1,130","604,953","632,082",0.9570799358311105
9,226360,KH 건설,475,6,1.25,"12,871,765",481,505,465,"495,606","192,092",2.580044978447827
10,086960,MDS테크,"2,535",50,2.01,"12,102,895","2,480","2,705","2,435","109,214","72,263",1.5113405200448362
11,096040,이트론,160,2,1.23,"11,719,472",163,166,158,"2,449,583","1,876,897",1.3051238293843508
12,033320,제이씨현시스템,"5,930",310,5.52,"11,540,615","5,890","6,590","5,830","75,959","85,292",0.8905759039534774
13,207760,미스터블루,"3,550",125,3.40,"11,143,630","3,695","3,710","3,440","222,789","134,801",1.6527251281518682
14,220180,핸디소프트,"4,075",645,18.80,"10,871,335","3,580","4,410","3,400","37,507","24,808",1.5118913253789101
15,111870,KH 전자,287,8,2.71,"10,695,542",291,293,275,"638,704","292,963",2.180152442458604
16,347860,알체라,"11,100","1,700",18.09,"10,681,833","9,420","11,900","9,330","141,325","129,540",1.0909757603828933
17,019770,서연탑메탈,"4,890",555,12.80,"9,171,867","4,345","5,630","4,345","42,832","39,829",1.0753973235582113
