,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,020180,대신정보통신,"1,240",40,3.12,"2,049,623","1,335","1,350","1,235","229,287","182,708",1.2549368391093987
27,237690,에스티팜,"84,000","2,700",3.11,"76,733","87,700","87,800","83,700","8,823","2,314",3.8128781331028523
28,049080,기가레인,"1,570",50,3.09,"455,406","1,600","1,615","1,555","173,046","136,307",1.2695312786577357
29,118990,모트렉스,"14,450",450,3.02,"226,048","14,950","14,950","14,400","56,489","50,434",1.120057897450133
30,263800,데이타솔루션,"7,380",230,3.02,"1,034,936","7,430","7,480","7,280","55,821","37,355",1.4943381073484139
31,065450,빅텍,"5,500",170,3.00,"592,307","5,670","5,700","5,450","102,178","53,417",1.9128367373682535
32,050960,수산아이앤티,"14,550",450,3.00,"92,051","14,750","14,950","14,400","27,045","20,425",1.3241126070991431
33,054940,엑사이엔씨,"1,470",45,2.97,"80,169","1,505","1,505","1,450","34,377","39,806",0.8636135255991559
34,089530,에이티세미콘,"1,145",35,2.97,"1,768,704","1,165","1,180","1,135","254,980","170,297",1.4972665402209082
35,019590,엠벤처투자,970,29,2.90,"512,695","1,000","1,000",966,"59,782","54,402",1.0988934230359177
36,060240,룽투코리아,"3,060",90,2.86,"266,929","3,160","3,165","3,060","40,863","16,253",2.514181997169753
37,354200,엔젠바이오,"10,200",300,2.86,"72,921","10,200","10,400","10,050","28,074","10,028",2.799561228560032
38,222110,팬젠,"6,580",190,2.81,"8,860","6,780","6,830","6,450","1,431","1,004",1.4252988047808766
39,255220,SG,"1,215",35,2.80,"171,796","1,235","1,255","1,200","77,290","33,974",2.2749749808677224
40,189330,씨이랩,"15,750",450,2.78,"29,601","16,200","16,200","15,650","8,407","2,374",3.541280539174389
41,214870,뉴지랩파마,"12,300",350,2.77,"125,021","12,650","12,750","12,200","40,005","43,302",0.9238603297769156
42,054630,에이디칩스,388,11,2.76,"379,115",399,399,385,"109,342","55,366",1.9748943394863274
43,182400,엔케이맥스,"12,500",350,2.72,"74,633","12,900","12,900","12,400","43,292","32,338",1.3387346156224875
44,148780,비플라이소프트,"1,085",30,2.69,"341,457","1,095","1,100","1,075","229,530","100,346",2.287385645665996
45,203690,프로스테믹스,"1,100",30,2.65,"13,078","1,130","1,130","1,100","28,693","3,972",7.223816717019134
46,389500,에스비비테크,"22,000",600,2.65,"350,956","21,900","22,850","21,400","24,836","6,485",3.8297609868928295
47,196700,웹스,"3,515",95,2.63,"164,305","3,580","3,600","3,510","24,410","5,807",4.2035474427415185
48,058970,엠로,"16,900",450,2.59,"37,666","17,350","17,750","16,750","3,667","2,434",1.5065735414954806
49,293490,카카오게임즈,"47,000","1,250",2.59,"530,973","48,800","48,800","47,000","29,766","10,426",2.85497793976597
50,095700,제넥신,"15,100",400,2.58,"120,820","15,500","15,550","15,050","42,761","45,719",0.9353004221439664
51,033160,엠케이전자,"11,400",300,2.56,"94,306","11,700","11,700","11,350","33,163","17,265",1.9208224732117
52,019660,글로본,"1,725",45,2.54,"31,253","1,760","1,780","1,725","18,755","16,761",1.1189666487679732
53,347770,핌스,"11,650",300,2.51,"31,420","11,900","12,050","11,600","10,538","5,044",2.089214908802538
54,216080,제테마,"13,700",350,2.49,"7,191","14,050","14,050","13,700","7,585","2,593",2.9251831854994217
55,187420,제노포커스,"6,300",160,2.48,"9,546","6,460","6,460","6,210","3,830","1,719",2.22803955788249
56,101360,에코앤드림,"25,650",650,2.47,"15,926","26,300","26,300","25,650","6,961","2,068",3.36605415860735
57,127120,디엔에이링크,"3,820",95,2.43,"10,989","3,850","3,895","3,815","6,799",762,8.92257217847769
58,256630,포인트엔지니어링,"2,220",55,2.42,"62,765","2,250","2,250","2,220","35,856","12,895",2.7806126405583558
59,195990,에이비프로바이오,451,11,2.38,"332,233",462,465,450,"96,181","15,437",6.230549977327201
60,219420,링크제니시스,"6,590",160,2.37,"72,779","6,750","6,750","6,470","18,829","5,093",3.6970351462792066
61,219550,디와이디,"1,245",30,2.35,"51,368","1,275","1,275","1,230","25,037","20,028",1.250099860195726
62,123750,알톤스포츠,"4,565",110,2.35,"87,541","4,735","4,735","4,520","12,507","9,136",1.3689798598949212
63,352770,클리노믹스,"7,210",170,2.30,"19,929","7,360","7,450","7,140","3,407","1,161",2.934539190353144
64,014100,메디앙스,"3,185",75,2.30,"13,563","3,265","3,265","3,180","7,084","2,659",2.6641594584430237
65,215600,신라젠,"6,820",160,2.29,"495,756","7,000","7,000","6,800","88,968","33,036",2.693062114057392
66,051500,CJ프레시웨이,"32,100",750,2.28,"24,813","33,050","33,050","32,050","3,640",957,3.8035527690700106
67,256840,한국비엔씨,"5,180",120,2.26,"171,132","5,280","5,310","5,180","48,230","36,487",1.3218406555759585
68,396270,넥스트칩,"7,770",180,2.26,"113,281","7,860","7,870","7,660","16,453","5,232",3.1446865443425076
69,299660,셀리드,"13,000",300,2.26,"6,392","13,200","13,300","13,000","6,154","4,250",1.448
70,377480,마인즈랩,"19,600",450,2.24,"107,815","19,950","20,200","19,450","10,302","19,378",0.5316338115388585
71,042420,네오위즈홀딩스,"28,650",650,2.22,"26,737","29,650","29,750","28,400","2,629","1,323",1.9871504157218443
72,169330,엠브레인,"2,875",65,2.21,"27,957","2,950","2,950","2,865","7,682","3,863",1.9886098886875485
73,053060,세동,"1,555",35,2.20,"83,581","1,590","1,600","1,470","15,736","65,945",0.23862309500341194
74,067170,오텍,"6,260",140,2.19,"110,097","6,510","6,510","6,240","20,356","2,702",7.533678756476684
75,052790,액토즈소프트,"8,490",190,2.19,"17,262","8,660","8,670","8,480","3,631","6,509",0.5578429866338915
76,053450,세코닉스,"5,870",130,2.17,"22,456","5,910","6,000","5,870","6,442","3,227",1.9962813758909204
77,038680,에스넷,"5,410",120,2.17,"91,452","5,510","5,510","5,390","20,796","4,245",4.8989399293286215
78,900260,로스웰,"1,135",25,2.16,"58,949","1,160","1,185","1,130","17,658","45,817",0.3854027980880459
79,032580,피델릭스,"1,370",30,2.14,"328,727","1,395","1,395","1,360","109,844","44,539",2.4662430678731
80,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",275,"4,261",0.06453884064773527
81,193250,와이제이엠게임즈,"1,370",30,2.14,"73,900","1,405","1,405","1,360","30,239","97,897",0.308885869842794
82,060250,NHN한국사이버결제,"13,800",300,2.13,"52,188","14,100","14,100","13,800","51,893","22,242",2.3331085334052695
83,097870,효성오앤비,"8,260",180,2.13,"30,678","8,400","8,560","8,260","6,928",618,11.210355987055015
84,037230,한국팩키지,"2,755",60,2.13,"39,959","2,785","2,785","2,750","17,142","8,578",1.9983679179295872
85,330350,위더스제약,"9,220",200,2.12,"49,648","9,410","9,420","9,160","33,255","1,755",18.94871794871795
86,089140,넥스턴바이오,"2,100",45,2.10,"332,148","2,140","2,140","2,080","56,708","24,883",2.278985652855363
87,361670,삼영에스앤씨,"7,960",170,2.09,"13,161","8,130","8,180","7,960","2,790","2,472",1.1286407766990292
88,372800,아이티아이즈,"8,450",180,2.09,"20,140","8,480","8,570","8,400","3,854",915,4.212021857923498
89,000250,삼천당제약,"44,500",950,2.09,"39,823","45,050","45,050","44,500","7,724","1,658",4.658624849215923
90,030350,드래곤플라이,802,17,2.08,"658,704",820,821,800,"69,585","19,379",3.590742556375458
91,076080,웰크론한텍,"5,220",110,2.06,"425,998","5,310","5,380","5,220","70,681","17,106",4.131942008651935
92,115530,씨엔플러스,575,12,2.04,"388,693",586,589,572,"109,669","102,008",1.0751019527880166
93,230980,에이트원,820,17,2.03,"351,257",836,850,811,"65,914","10,281",6.411244042408326
94,208640,썸에이지,674,14,2.03,"239,035",684,688,668,"20,434","14,695",1.3905410003402519
95,200670,휴메딕스,"27,000",550,2.00,"23,615","27,550","27,550","26,700","5,882","3,195",1.841001564945227
96,037950,엘컴텍,"1,310",25,1.87,"572,540","1,340","1,340","1,300","223,430","104,414",2.139847146934319
97,064480,브리지텍,"4,760",90,1.86,"104,553","4,800","4,850","4,730","12,235","4,782",2.5585529067335844
98,204630,스튜디오산타클로스,"1,205",20,1.63,"988,923","1,230","1,230","1,195","334,224","215,366",1.5518884132128563
99,089850,유비벨록스,"12,250",200,1.61,"10,897","12,650","12,750","12,150","6,725","3,340",2.0134730538922154
