,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"63,443,211","2,630","2,870","2,585","497,963","1,322,196",0.37661814133456767
2,053590,한국테크놀로지,520,46,8.13,"19,258,918",572,576,518,"893,376","425,756",2.0983286201486298
3,187790,나노,"1,605",175,12.24,"15,026,729","1,625","1,755","1,575","142,315","317,902",0.4476694075532711
4,159910,스킨앤스킨,234,5,2.18,"14,380,205",230,248,230,"1,249,732","1,358,239",0.9201119979620671
5,014200,광림,"1,160",30,2.65,"14,089,735","1,140","1,225","1,130","444,181","481,376",0.9227319185002991
6,900310,컬러레이,"1,385",75,5.73,"12,795,077","1,330","1,440","1,315","391,488","542,784",0.7212592854616201
7,226360,KH 건설,480,1,0.21,"11,022,133",481,505,465,"386,503","371,866",1.0393609526012058
8,380540,옵티코어,"2,845",180,6.75,"10,865,565","2,610","3,005","2,610","161,927","81,007",1.9989260187391213
9,033320,제이씨현시스템,"6,030",410,7.30,"10,443,072","5,890","6,590","5,830","67,199","50,781",1.3233098993718122
10,207760,미스터블루,"3,505",170,4.63,"8,990,334","3,695","3,710","3,440","228,659","79,023",2.8935752882072308
11,111870,KH 전자,279,16,5.42,"7,971,291",291,293,275,"770,714","345,237",2.2324200476773925
12,162300,신스틸,"9,040",590,6.98,"7,238,180","8,940","10,050","8,790","17,980","29,740",0.6045729657027572
13,347860,알체라,"11,400","2,000",21.28,"7,030,560","9,420","11,400","9,330","111,793","167,645",0.6668436279042024
14,019570,리더스 기술투자,534,48,8.25,"7,020,437",597,597,515,"170,439","122,816",1.3877589239187076
15,019770,서연탑메탈,"5,110",775,17.88,"6,858,455","4,345","5,630","4,345","78,969","39,224",2.013282684070977
16,417180,핑거스토리,"11,700",50,0.43,"6,638,367","12,600","12,800","11,550","419,805","452,950",0.9268241527762446
17,096040,이트론,159,3,1.85,"5,572,321",163,164,158,"2,853,683","1,559,828",1.8294856868834255
18,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,286,222","2,980","2,995","2,655","31,758","110,767",0.2867099406863055
19,200350,래몽래인,"25,200","3,300",15.07,"5,257,467","24,550","26,350","23,400","54,004","45,534",1.1860148460491062
20,049480,오픈베이스,"2,980",15,0.51,"4,643,207","3,100","3,180","2,970","112,416","116,144",0.9679019148643063
21,054920,한컴위드,"4,885",80,1.66,"4,228,465","4,850","5,270","4,820","50,896","10,988",4.631962140516928
22,064800,젬백스링크,"1,430",75,5.54,"4,076,966","1,355","1,475","1,340","80,460","66,844",1.2036981628867214
23,015710,코콤,"8,030",10,0.12,"3,895,332","8,100","8,580","8,010","46,181","24,647",1.8736965959345966
24,236810,엔비티,"6,900",250,3.76,"3,808,330","6,610","7,130","6,530","61,909","20,098",3.080356254353667
25,086960,MDS테크,"2,540",55,2.21,"3,796,313","2,480","2,640","2,435","83,935","106,354",0.7892039791639243
26,317850,대모,"13,050",500,3.98,"3,358,113","12,550","14,350","12,550","118,502","84,561",1.4013788862477974
27,106520,노블엠앤비,"1,730",185,11.97,"3,228,212","1,590","2,000","1,585","35,096","29,622",1.1847950847343192
28,388050,지투파워,"9,100",30,0.33,"3,113,952","9,190","9,300","9,000","52,424","109,679",0.4779766409248808
29,006910,보성파워텍,"4,310",5,0.12,"3,111,480","4,395","4,530","4,310","96,713","45,704",2.1160729914230703
30,900280,골든센츄리,395,2,0.51,"3,013,731",402,403,390,"255,958","300,855",0.8507686427016337
31,060230,소니드,"4,265",145,3.52,"3,002,398","4,220","4,445","4,160","48,367","57,265",0.8446171308827382
32,121850,코이즈,"2,130",75,3.65,"2,890,055","2,065","2,200","2,035","376,374","74,590",5.0459042767126965
33,025980,아난티,"7,410",80,1.09,"2,714,052","7,250","7,650","7,180","27,193","58,642",0.46371201527915146
34,073570,어반리튬,"16,950","1,350",8.65,"2,707,510","15,700","18,000","15,700","42,558","48,613",0.8754448398576512
35,335890,비올,"3,785",185,5.14,"2,635,635","3,600","3,820","3,570","63,462","86,822",0.7309437700122089
36,121800,비덴트,"4,455",45,1.00,"2,605,694","4,505","4,635","4,435","41,039","44,410",0.9240936725962621
37,041440,현대에버다임,"8,520",270,3.27,"2,587,845","8,360","8,890","8,260","27,721","22,159",1.2510041066835147
38,073640,테라사이언스,"2,230",165,6.89,"2,573,377","2,250","2,340","2,175","298,319","78,561",3.797291276842199
39,204610,티쓰리,"1,845",30,1.65,"2,523,279","1,835","1,885","1,815","275,111","339,004",0.8115272976130076
40,046070,코다코,"1,165",90,8.37,"2,479,928","1,075","1,260","1,065","83,330","48,049",1.7342712647505671
41,003310,대주산업,"2,325",55,2.42,"2,398,722","2,290","2,450","2,280","194,719","98,567",1.9754988992259073
42,020180,대신정보통신,"1,240",40,3.12,"2,373,669","1,335","1,350","1,230","279,141","113,539",2.458547283312342
43,038870,에코바이오,"5,170",130,2.58,"2,292,983","5,340","5,860","5,140","27,109","9,855",2.7507864028411975
44,217480,에스디생명공학,"1,530",110,7.75,"2,268,865","1,435","1,635","1,420","84,415","95,689",0.8821808149317059
45,128540,에코캡,"4,375",340,8.43,"2,212,308","4,040","4,555","4,000","14,268","15,701",0.9087319279026813
46,089530,에이티세미콘,"1,145",35,2.97,"2,197,064","1,165","1,180","1,135","299,057","195,786",1.527468766918983
47,348340,뉴로메카,"20,000",950,4.99,"2,169,006","19,050","20,500","18,750","46,681","69,720",0.6695496270797475
48,053260,금강철강,"6,890",270,4.08,"2,144,354","6,760","7,430","6,760","21,194","3,073",6.896843475431175
49,053950,경남제약,"2,495",215,7.93,"2,128,099","2,655","2,665","2,480","272,619","48,522",5.6184617287003835
50,900300,오가닉티코스메틱,253,3,1.20,"2,119,402",250,260,246,"285,719","543,618",0.5255878208595006
51,082660,코스나인,892,17,1.94,"2,108,071",871,909,821,"88,866","27,551",3.225509055932634
52,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,104,817","57,200","61,300","56,300","30,712","34,449",0.891520798862086
53,205470,휴마시스,"18,000",500,2.86,"2,063,686","17,500","18,850","17,300","100,323","128,195",0.7825812239166894
54,096630,에스코넥,"1,075",86,8.70,"2,058,190",992,"1,105",992,"121,165","206,179",0.5876689672566071
55,288980,모아데이타,"2,940",125,4.08,"2,042,242","3,005","3,010","2,930","287,663","83,728",3.4356845977450794
56,239340,줌인터넷,"4,905",15,0.31,"1,996,302","4,940","4,975","4,840","158,475","9,173",17.276245503106946
57,142760,비엘,"4,380",50,1.15,"1,975,974","4,305","4,840","4,235","8,415","12,889",0.6528823027387695
58,160550,NEW,"8,410",280,3.44,"1,968,727","8,200","8,780","8,080","22,173","53,654",0.41325903008163417
59,322780,코퍼스코리아,"2,970",30,1.00,"1,920,009","3,085","3,175","2,950","41,467","6,439",6.439975151421028
60,336060,웨이버스,"1,725",35,2.07,"1,873,823","1,680","1,790","1,680","87,073","62,138",1.4012842383082815
61,013720,CBI,397,3,0.75,"1,801,488",400,402,395,"533,322","448,627",1.1887871215954458
62,362320,청담글로벌,"11,150",350,3.24,"1,783,979","11,100","11,350","10,900","280,175","339,670",0.8248447022109695
63,043910,자연과환경,"1,280",10,0.78,"1,636,750","1,295","1,305","1,255","573,469","444,952",1.2888334022546253
64,267320,나인테크,"3,305",70,2.16,"1,610,403","3,240","3,420","3,170","44,479","26,698",1.666004944190576
65,109610,에스와이,"4,140",85,2.10,"1,583,933","4,085","4,245","4,025","48,820","70,279",0.6946598557179243
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,455,261","1,230","1,230","1,190","405,891","258,056",1.5728795300244909
67,389260,대명에너지,"24,500","2,050",9.13,"1,349,836","22,500","25,150","22,300","37,630","33,290",1.1303694803244217
68,900270,헝셩그룹,428,1,0.23,"1,346,180",427,432,422,"220,042","259,309",0.8485706242359502
69,066410,버킷스튜디오,"1,670",30,1.83,"1,346,005","1,660","1,680","1,630","280,299","327,584",0.8556553433623132
70,263800,데이타솔루션,"7,360",250,3.29,"1,300,590","7,430","7,480","7,280","43,461","30,833",1.4095611844452371
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,288,128","3,480","3,595","3,465","191,837","71,921",2.667329430903352
72,099440,스맥,"2,010",125,6.63,"1,285,890","1,890","2,015","1,865","137,979","106,358",1.2973072077323755
73,046390,삼화네트웍스,"3,495",75,2.19,"1,206,056","3,460","3,520","3,425","114,957","108,204",1.0624098924254186
74,007390,네이처셀,"13,900","1,300",8.55,"1,192,309","14,750","14,850","13,750","148,239","56,582",2.6198967869640524
75,151910,SBW생명과학,809,3,0.37,"1,190,857",813,837,807,"104,508","21,134",4.945017507334153
76,331520,밸로프,"1,565",10,0.64,"1,150,469","1,545","1,585","1,540","270,299","159,251",1.6973143025789477
77,032820,우리기술,"1,525",10,0.65,"1,104,507","1,535","1,560","1,510","562,152","270,630",2.077197649927946
78,101670,하이드로리튬,"22,500",450,1.96,"1,095,943","22,700","23,500","22,000","48,507","14,796",3.2783860502838604
79,030350,드래곤플라이,802,17,2.08,"1,046,022",820,821,792,"55,838","14,085",3.9643592474263403
80,257720,실리콘투,"2,595",25,0.95,"937,580","2,645","2,645","2,580","156,415","108,371",1.4433289348626477
81,019590,엠벤처투자,969,30,3.00,"937,228","1,000","1,000",966,"116,175","67,783",1.713925320508092
82,037440,희림,"10,750",50,0.47,"929,566","10,800","10,950","10,600","186,286","264,130",0.7052814901752925
83,019550,SBI인베스트먼트,"1,230",10,0.82,"928,343","1,245","1,245","1,200","313,318","273,849",1.144126872838681
84,044060,조광ILI,"1,285",5,0.39,"926,951","1,275","1,295","1,270","469,610","738,852",0.6355941379329013
85,134580,탑코미디어,"5,770",260,4.72,"913,007","5,780","5,940","5,600","6,463","37,730",0.17129605088788763
86,388720,유일로보틱스,"27,650",500,1.84,"898,279","27,250","28,450","26,950","27,057","34,128",0.792809423347398
87,061250,화일약품,"2,470",65,2.56,"852,589","2,530","2,540","2,460","130,659","45,102",2.896966875083145
88,054180,메디콕스,"2,230",30,1.33,"851,786","2,240","2,310","2,220","123,943","57,616",2.1511906414884754
89,041190,우리기술투자,"4,625",30,0.64,"839,610","4,675","4,745","4,615","80,968","32,504",2.4910164902781196
90,078860,아이오케이,473,7,1.50,"821,243",471,496,466,"115,296","109,362",1.054260163493718
91,039020,이건홀딩스,"3,550",30,0.85,"820,738","3,570","3,925","3,390","31,458","5,664",5.554025423728813
92,010240,흥국,"6,220",20,0.32,"813,231","6,200","6,900","6,160","1,632","10,580",0.15425330812854443
93,036090,위지트,749,6,0.79,"810,419",763,765,743,"80,309","11,237",7.146836344219987
94,293490,카카오게임즈,"46,400","1,850",3.83,"797,780","48,800","48,800","46,300","41,923","9,925",4.223979848866499
95,222420,쎄노텍,"2,040",40,2.00,"790,964","2,020","2,040","1,985","107,663","222,454",0.4839787102052559
96,214680,디알텍,"1,475",30,2.08,"771,201","1,450","1,510","1,445","247,535","123,856",1.9985709210696292
97,065650,메디프론,"1,760",20,1.12,"766,464","1,765","1,820","1,735","134,327","128,616",1.0444034956770543
98,036170,클라우드에어,"1,030",31,3.10,"764,808","1,055","1,075","1,005","138,341","80,442",1.7197608214614257
99,215600,신라젠,"6,790",190,2.72,"760,699","7,000","7,000","6,770","121,604","39,559",3.073990747996663
