,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,160550,NEW,"8,430",300,3.69,"2,640,759","8,200","8,780","8,080","5,710","26,815",0.21294051836658587
63,348340,뉴로메카,"19,750",700,3.67,"2,588,474","19,050","20,500","18,750","50,672","69,808",0.7258766903506761
64,331520,밸로프,"1,560",5,0.32,"2,544,646","1,545","1,625","1,540","303,654","137,580",2.207108591365024
65,066410,버킷스튜디오,"1,655",15,0.91,"2,492,939","1,660","1,685","1,630","372,381","311,886",1.1939651026336546
66,336060,웨이버스,"1,750",60,3.55,"2,487,979","1,680","1,790","1,680","166,285","74,738",2.2249056704755277
67,096630,에스코넥,"1,035",46,4.65,"2,480,801",992,"1,105",992,"158,419","278,090",0.5696680930633967
68,038870,에코바이오,"5,090",50,0.99,"2,436,203","5,340","5,860","5,080","16,850","3,278",5.140329469188529
69,357880,비트나인,"9,160",260,2.92,"2,427,138","9,000","9,580","8,780","23,559","13,526",1.7417566168859973
70,053300,한국정보인증,"5,550",600,12.12,"2,396,820","4,950","5,730","4,915","40,581","17,821",2.2771449413613154
71,043910,자연과환경,"1,290",0,0.00,"2,376,640","1,295","1,305","1,255","530,062","698,920",0.758401533794998
72,298870,다올인베스트먼트,"3,525",5,0.14,"2,304,483","3,480","3,620","3,465","243,289","18,780",12.95468583599574
73,205470,휴마시스,"17,950",450,2.57,"2,286,836","17,500","18,850","17,300","99,340","122,610",0.8102112388875296
74,052020,에스티큐브,"15,350","1,250",8.87,"2,233,473","14,200","16,200","13,950","35,338","21,142",1.6714596537697475
75,053260,금강철강,"6,910",290,4.38,"2,230,960","6,760","7,430","6,760","28,457","6,493",4.382719852148467
76,900270,헝셩그룹,431,4,0.94,"2,212,370",427,434,422,"359,802","338,855",1.0618170013722683
77,322780,코퍼스코리아,"2,995",5,0.17,"2,184,680","3,085","3,175","2,920","14,376","31,986",0.44944663290189457
78,099440,스맥,"1,985",100,5.31,"2,170,805","1,890","2,035","1,865","171,666","91,462",1.8769106295510705
79,108860,셀바스AI,"8,820",220,2.56,"2,152,587","8,600","8,930","8,360","28,795","36,156",0.7964100011063171
80,142760,비엘,"4,335",5,0.12,"2,120,931","4,305","4,840","4,235","11,463","7,086",1.617696867061812
81,362320,청담글로벌,"11,200",400,3.70,"2,118,503","11,100","11,350","10,900","259,450","365,420",0.7100049258387608
82,263800,데이타솔루션,"7,310",300,3.94,"2,025,916","7,430","7,520","7,220","63,796","15,226",4.189938263496651
83,389260,대명에너지,"23,050",600,2.67,"2,017,205","22,500","25,150","22,300","36,681","10,503",3.4924307340759784
84,007390,네이처셀,"13,450","1,750",11.51,"1,933,872","14,750","14,850","13,300","123,956","63,234",1.9602745358509663
85,054180,메디콕스,"2,130",130,5.75,"1,890,639","2,240","2,310","2,095","85,660","51,286",1.6702413914128613
86,109610,에스와이,"4,070",15,0.37,"1,886,473","4,085","4,245","4,025","83,903","24,102",3.481163388930379
87,061250,화일약품,"2,515",20,0.79,"1,786,766","2,530","2,540","2,450","74,052","103,599",0.7147945443488837
88,267320,나인테크,"3,260",25,0.77,"1,783,553","3,240","3,420","3,170","44,028","26,538",1.6590549400859145
89,044060,조광ILI,"1,285",5,0.39,"1,751,943","1,275","1,300","1,270","333,729","576,441",0.5789473684210527
90,445970,신영스팩9호,"2,200",165,8.11,"1,751,250","2,035","2,565","2,035","38,550","11,366",3.391694527538272
91,134580,탑코미디어,"5,840",330,5.99,"1,743,333","5,780","6,220","5,600","28,704","6,800",4.221176470588235
92,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,720,602","11,200","11,650","11,000","164,868","207,469",0.7946632990952865
93,222420,쎄노텍,"2,045",45,2.25,"1,684,563","2,020","2,070","1,985","72,779","319,556",0.2277503786503774
94,032820,우리기술,"1,520",15,0.98,"1,637,833","1,535","1,560","1,510","554,135","233,509",2.373077697219379
95,377030,맥스트,"13,950","1,000",7.72,"1,610,397","13,150","14,200","12,850","50,599","150,672",0.3358221832855474
96,151910,SBW생명과학,812,0,0.00,"1,534,125",813,837,804,"49,709","34,956",1.4220448563908914
97,019550,SBI인베스트먼트,"1,220",0,0.00,"1,521,052","1,245","1,250","1,200","301,410","252,132",1.1954452429679692
98,037950,엘컴텍,"1,305",30,2.25,"1,478,858","1,340","1,340","1,280","244,646","132,932",1.8403845575181295
99,045390,대아티아이,"3,350",45,1.33,"1,450,734","3,425","3,480","3,340","54,708","27,472",1.991409435061153
