,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"785,610","5,470","6,400","5,400","12,010","5,409",2.2203734516546496
1,007390,네이처셀,"13,350","1,850",12.17,"1,977,621","14,750","14,850","13,300","125,982","60,643",2.077436802269017
2,096610,알에프세미,"3,130",405,11.46,"719,084","3,545","3,695","3,110","41,255","31,893",1.29354403787665
3,053950,경남제약,"2,445",265,9.78,"3,014,088","2,655","2,665","2,440","178,589","79,685",2.241187174499592
4,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,506,843","2,980","2,995","2,600","59,036","73,352",0.804831497437016
5,064240,홈캐스트,"4,900",500,9.26,"1,012,175","5,350","5,490","4,845","12,728","6,988",1.8214081282198054
6,053590,한국테크놀로지,520,46,8.13,"28,287,477",572,576,517,"650,151","368,223",1.7656447315892816
7,019570,리더스 기술투자,538,44,7.56,"8,505,811",597,597,515,"234,566","91,819",2.5546564436554524
8,019590,엠벤처투자,925,74,7.41,"3,065,806","1,000","1,000",901,"32,344","79,072",0.4090449210845811
9,073640,테라사이언스,"2,250",145,6.05,"3,010,763","2,250","2,340","2,175","416,700","120,858",3.447847887603634
10,054180,메디콕스,"2,125",135,5.97,"1,921,363","2,240","2,310","2,095","102,223","58,913",1.7351518340603942
11,351330,이삭엔지니어링,"10,100",600,5.61,"290,242","10,700","10,750","10,000","44,888","33,037",1.3587190120168295
12,041590,플래스크,"1,060",60,5.36,"816,330","1,120","1,120","1,045","242,687","106,052",2.2883773997661523
13,036690,코맥스,"3,860",215,5.28,"449,341","4,065","4,105","3,810","27,613","7,964",3.467227523857358
14,284620,카이노스메드,"5,220",290,5.26,"233,486","5,510","5,560","5,210","12,858","3,163",4.065128042997155
15,115450,HLB테라퓨틱스,"12,700",700,5.22,"996,408","13,500","13,750","12,450","119,278","27,325",4.36516010978957
16,214870,뉴지랩파마,"12,000",650,5.14,"324,421","12,650","12,750","11,950","81,524","32,264",2.526779072650632
17,048410,현대바이오,"26,200","1,400",5.07,"590,919","27,350","27,400","26,100","76,567","18,308",4.182160804020101
18,113810,디젠스,942,48,4.85,"257,713",982,986,942,"13,840","20,593",0.6720730345262953
19,298060,에스씨엠생명과학,"11,800",600,4.84,"231,803","12,400","12,500","11,700","35,385","15,561",2.2739541160593792
20,351320,에스에이티이엔지,"3,465",175,4.81,"560,403","3,575","3,665","3,460","71,421","6,423",11.119570294255022
21,207760,미스터블루,"3,500",175,4.76,"10,603,540","3,695","3,710","3,440","220,645","158,589",1.3913007837870217
22,227100,에이치앤비디자인,"3,800",190,4.76,"74,028","3,970","3,970","3,735","1,972","4,305",0.4580720092915215
23,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,193","1,096",2.000912408759124
24,304840,피플바이오,"15,750",750,4.55,"379,895","16,600","16,700","15,750","59,672","43,555",1.3700378831362645
25,051160,지어소프트,"11,550",550,4.55,"700,880","12,000","12,150","11,450","110,397","29,083",3.79592889316783
26,256840,한국비엔씨,"5,060",240,4.53,"474,521","5,280","5,310","5,050","79,693","28,798",2.767310229877075
27,095700,제넥신,"14,800",700,4.52,"381,637","15,500","15,550","14,800","129,392","102,054",1.2678777901895075
28,226950,올릭스,"21,550","1,000",4.43,"50,749","22,550","22,550","21,500","7,486","6,585",1.136826119969628
29,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,283","2,368",4.342483108108108
30,196700,웹스,"3,455",155,4.29,"409,143","3,580","3,600","3,450","24,713","27,857",0.8871378827583731
31,265560,영화테크,"10,050",450,4.29,"413,468","10,450","11,400","9,960","10,598","28,714",0.36908824963432474
32,354200,엔젠바이오,"10,050",450,4.29,"128,548","10,200","10,400","10,000","32,196","16,879",1.9074589726879554
33,032750,삼진,"7,710",340,4.22,"164,965","8,020","8,050","7,660","16,236","4,338",3.7427385892116183
34,237690,에스티팜,"83,100","3,600",4.15,"194,545","87,700","87,800","82,500","19,656","3,358",5.853484216795712
35,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","15,160","1,674",9.056152927120669
36,053060,세동,"1,525",65,4.09,"155,789","1,590","1,600","1,470","26,553","10,819",2.4542933727701266
37,039200,오스코텍,"17,600",750,4.09,"126,250","18,350","18,350","17,550","35,584","7,328",4.85589519650655
38,115570,스타플렉스,"5,410",230,4.08,"8,953","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
39,950200,소마젠,"7,450",310,3.99,"183,459","7,760","7,760","7,410","25,486","7,336",3.4741003271537623
40,051500,CJ프레시웨이,"31,550","1,300",3.96,"122,906","33,050","33,050","31,450","18,415","2,938",6.26786929884275
41,288980,모아데이타,"2,945",120,3.92,"2,863,366","3,005","3,010","2,930","323,258","63,143",5.119459005748856
42,020180,대신정보통신,"1,230",50,3.91,"2,705,955","1,335","1,350","1,225","227,737","157,721",1.443923130084136
43,334970,프레스티지바이오로직스,"3,095",125,3.88,"849,323","3,170","3,265","3,080","40,640","7,736",5.253360910031024
44,310210,보로노이,"32,200","1,300",3.88,"47,345","33,500","33,950","32,150","8,599","3,229",2.6630535769588106
45,084990,헬릭스미스,"11,200",450,3.86,"127,846","11,550","11,700","11,100","15,491","13,076",1.1846895074946466
46,293490,카카오게임즈,"46,400","1,850",3.83,"1,139,273","48,800","48,800","46,100","86,339","13,857",6.230713718698131
47,322180,티라유텍,"10,250",400,3.76,"85,870","10,650","10,700","9,950","13,446","5,431",2.475787147854907
48,239890,피엔에이치테크,"14,100",550,3.75,"29,700","14,650","14,650","13,900","12,806","3,544",3.613431151241535
49,118990,모트렉스,"14,350",550,3.69,"570,047","14,950","14,950","14,300","123,903","62,565",1.9803883960680893
50,025870,신라에스지,"11,750",450,3.69,"160,541","11,950","12,200","11,600","21,263","8,350",2.5464670658682635
51,263800,데이타솔루션,"7,330",280,3.68,"2,038,201","7,430","7,520","7,220","23,788","34,489",0.6897271593841515
52,294090,이오플로우,"15,700",600,3.68,"95,622","16,150","16,300","15,700","34,446","13,073",2.634896351258319
53,217730,강스템바이오텍,"2,905",110,3.65,"188,369","3,015","3,020","2,900","23,807","5,796",4.107487922705314
54,255220,SG,"1,205",45,3.60,"309,136","1,235","1,255","1,195","74,885","29,664",2.524440399137001
55,215600,신라젠,"6,730",250,3.58,"1,316,440","7,000","7,000","6,700","156,710","43,113",3.6348665135805907
56,095270,웨이브일렉트로,"5,160",190,3.55,"21,372","5,260","5,350","5,150","8,066","4,187",1.9264389777883926
57,214610,미코바이오메드,"4,655",170,3.52,"67,522","4,805","4,830","4,655","11,679","2,151",5.429567642956764
58,330350,위더스제약,"9,090",330,3.50,"140,296","9,410","9,420","9,080","22,532","4,612",4.88551604509974
59,182400,엔케이맥스,"12,400",450,3.50,"281,871","12,900","12,900","12,300","50,220","21,769",2.3069502503560106
60,089140,넥스턴바이오,"2,070",75,3.50,"715,599","2,140","2,140","2,065","70,230","33,802",2.077687710786344
61,206650,유바이오로직스,"8,920",320,3.46,"197,771","9,240","9,260","8,890","26,848","6,290",4.268362480127186
62,046970,우리로,"1,395",50,3.46,"174,657","1,445","1,450","1,390","44,202","22,523",1.9625271944234781
63,291810,핀텔,"7,940",280,3.41,"753,070","8,120","8,140","7,750","8,075","12,610",0.6403647898493259
64,065370,위세아이텍,"12,750",450,3.41,"102,101","13,200","13,300","12,450","23,930","6,875",3.4807272727272727
65,111870,KH 전자,285,10,3.39,"10,225,592",291,293,275,"701,078","320,587",2.186857233761818
66,037230,한국팩키지,"2,720",95,3.37,"90,290","2,785","2,785","2,715","14,172","7,454",1.9012610678830157
67,270870,뉴트리,"10,100",350,3.35,"70,135","10,450","10,500","10,000","23,991","11,224",2.137473271560941
68,060240,룽투코리아,"3,045",105,3.33,"676,938","3,160","3,165","3,025","88,749","18,783",4.724964063248683
69,054940,엑사이엔씨,"1,465",50,3.30,"148,240","1,505","1,505","1,450","39,530","62,669",0.6307743860600935
70,097870,효성오앤비,"8,170",270,3.20,"156,795","8,400","8,560","8,070","12,354","4,624",2.671712802768166
71,03481K,해성산업1우,"13,600",450,3.20,"9,819","14,150","14,200","13,450","3,809","2,604",1.4627496159754225
72,065450,빅텍,"5,490",180,3.17,"1,118,741","5,670","5,700","5,440","74,063","30,963",2.3919839808804055
73,068940,셀피글로벌,"1,380",45,3.16,"309,341","1,410","1,420","1,375","63,945","53,194",1.2021092604429071
74,044780,에이치케이,"2,180",70,3.11,"81,664","2,250","2,250","2,180","33,990","30,583",1.1114017591472387
75,203690,프로스테믹스,"1,095",35,3.10,"52,819","1,130","1,130","1,090","30,885","7,431",4.156237383932176
