,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,330350,위더스제약,"9,140",280,2.97,"103,362","9,410","9,420","9,100","14,989","2,522",5.943298969072165
49,347770,핌스,"11,600",350,2.93,"42,879","11,900","12,050","11,450","16,066","4,136",3.884429400386847
50,115530,씨엔플러스,570,17,2.90,"533,352",586,589,570,"94,752","65,043",1.4567593745675937
51,263800,데이타솔루션,"7,390",220,2.89,"1,308,927","7,430","7,480","7,280","34,214","41,045",0.8335729077841394
52,051500,CJ프레시웨이,"31,900",950,2.89,"54,562","33,050","33,050","31,900","18,619","1,178",15.805602716468591
53,051160,지어소프트,"11,750",350,2.89,"344,330","12,000","12,000","11,600","113,240","45,399",2.494328068900196
54,314130,지놈앤컴퍼니,"16,900",500,2.87,"21,408","17,400","17,450","16,900","11,632","4,009",2.901471688700424
55,215600,신라젠,"6,780",200,2.87,"785,723","7,000","7,000","6,770","126,702","38,280",3.30987460815047
56,193250,와이제이엠게임즈,"1,360",40,2.86,"107,558","1,405","1,405","1,355","54,415","101,544",0.535876073426298
57,171120,라이온켐텍,"7,120",210,2.86,"8,070","7,350","7,350","7,120","2,152","5,718",0.3763553690101434
58,216080,제테마,"13,650",400,2.85,"13,992","14,050","14,050","13,600","8,274","3,330",2.4846846846846846
59,065450,빅텍,"5,510",160,2.82,"756,359","5,670","5,700","5,450","98,587","51,285",1.9223359656819732
60,068940,셀피글로벌,"1,385",40,2.81,"172,203","1,410","1,420","1,380","60,561","40,823",1.483501947431595
61,255220,SG,"1,215",35,2.80,"194,684","1,235","1,255","1,200","88,048","33,689",2.6135533853780166
62,267790,배럴,"8,050",230,2.78,"7,187","8,110","8,270","8,050","2,909","2,718",1.0702722590139808
63,214870,뉴지랩파마,"12,300",350,2.77,"179,006","12,650","12,750","12,200","62,839","32,401",1.9394154501404277
64,061250,화일약품,"2,465",70,2.76,"883,703","2,530","2,540","2,460","140,522","36,046",3.898407590301282
65,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,294","13,652",0.5342806914737768
66,042000,카페24,"10,650",300,2.74,"12,357","10,900","10,950","10,600","7,781","4,613",1.6867548233253848
67,020180,대신정보통신,"1,245",35,2.73,"2,394,800","1,335","1,350","1,230","273,878","111,245",2.4619353678817024
68,048410,현대바이오,"26,850",750,2.72,"284,675","27,350","27,400","26,600","40,248","10,532",3.821496391948348
69,184230,SGA솔루션즈,938,26,2.70,"503,383",960,961,934,"73,586","18,872",3.8992157693938108
70,086900,메디톡스,"133,300","3,700",2.70,"21,247","138,300","138,300","133,200",746,408,1.8284313725490196
71,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","11,128","1,802",6.175360710321865
72,000250,삼천당제약,"44,250","1,200",2.64,"78,319","45,050","45,050","44,100","12,631","1,916",6.5923799582463465
73,076080,웰크론한텍,"5,190",140,2.63,"706,897","5,310","5,380","5,160","106,679","26,454",4.0326226657594315
74,014100,메디앙스,"3,175",85,2.61,"19,745","3,265","3,265","3,150","7,481","1,466",5.10300136425648
75,217620,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","39,326","28,298",1.389709520107428
76,095700,제넥신,"15,100",400,2.58,"159,542","15,500","15,550","15,050","66,298","75,455",0.8786428997415678
77,089530,에이티세미콘,"1,150",30,2.54,"2,207,285","1,165","1,180","1,135","343,966","161,004",2.136381704802365
78,226400,오스테오닉,"3,080",80,2.53,"5,671","3,130","3,155","3,080","8,216","4,042",2.032657100445324
79,114450,KPX생명과학,"5,050",130,2.51,"127,580","5,120","5,140","5,050","49,972","12,096",4.131283068783069
80,067170,오텍,"6,240",160,2.50,"127,564","6,510","6,510","6,210","18,055","5,620",3.2126334519572954
81,101360,에코앤드림,"25,650",650,2.47,"33,718","26,300","26,300","25,500","9,013","2,120",4.251415094339623
82,250930,예선테크,"1,190",30,2.46,"62,709","1,220","1,220","1,180","38,593","26,330",1.4657424990505128
83,039200,오스코텍,"17,900",450,2.45,"57,480","18,350","18,350","17,800","26,124","8,083",3.23196832859087
84,204630,스튜디오산타클로스,"1,195",30,2.45,"1,492,101","1,230","1,230","1,190","438,534","282,932",1.5499625351674606
85,950160,코오롱티슈진,"10,000",250,2.44,"96,632","10,350","10,350","10,000","27,902","17,821",1.5656809382189552
86,268600,셀리버리,"10,000",250,2.44,"106,058","10,250","10,300","10,000","45,792","50,144",0.9132099553286535
87,389500,에스비비테크,"22,050",550,2.43,"464,185","21,900","22,850","21,400","45,469","9,222",4.930492301019302
88,360070,탑머티리얼,"32,350",800,2.41,"31,766","33,250","33,450","32,300","8,544","1,383",6.1778741865509765
89,270870,뉴트리,"10,200",250,2.39,"24,322","10,450","10,500","10,150","15,907","8,118",1.9594727765459472
90,239890,피엔에이치테크,"14,300",350,2.39,"13,897","14,650","14,650","14,150","7,916","3,418",2.3159742539496784
91,290650,엘앤씨바이오,"22,600",550,2.38,"40,148","23,000","23,050","22,600","10,681","5,116",2.0877638780297105
92,200670,휴메딕스,"26,900",650,2.36,"40,421","27,550","27,550","26,600","4,974","1,792",2.775669642857143
93,037230,한국팩키지,"2,750",65,2.31,"63,922","2,785","2,785","2,730","10,038","8,847",1.1346219057307563
94,054940,엑사이엔씨,"1,480",35,2.31,"97,653","1,505","1,505","1,450","33,430","36,809",0.9082017984731995
95,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","3,886","4,468",0.869740376007162
96,284620,카이노스메드,"5,390",120,2.18,"116,657","5,510","5,560","5,370","17,041","7,968",2.138679718875502
97,064820,케이프,"4,315",95,2.15,"24,728","4,460","4,465","4,290","5,364","7,972",0.6728549924736578
98,140410,메지온,"12,850",250,1.91,"52,371","13,100","13,150","12,800","34,067","12,494",2.7266688010244917
99,258790,소프트캠프,"1,710",30,1.72,"110,895","1,735","1,755","1,690","19,216","22,166",0.866913290625282
