,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"77,076,896","2,630","2,870","2,585","1,011,376","786,413",1.2860621581789722
2,900310,컬러레이,"1,390",80,6.11,"41,359,592","1,330","1,530","1,315","408,712","366,824",1.1141910016792795
3,053590,한국테크놀로지,517,49,8.66,"36,181,154",572,576,505,"796,638","463,585",1.7184291985288567
5,187790,나노,"1,465",35,2.45,"23,067,237","1,625","1,755","1,465","254,369","164,624",1.545151375255127
6,041460,한국전자인증,"6,110",680,12.52,"21,122,833","5,400","6,700","5,300","160,411","58,856",2.72548253364143
7,159910,스킨앤스킨,232,3,1.31,"20,163,426",230,248,230,"885,599","1,489,002",0.5947601144927945
8,014200,광림,"1,135",5,0.44,"17,514,229","1,140","1,225","1,130","515,112","545,089",0.9450053110592949
9,340440,세림B&G,"2,815",555,24.56,"17,066,396","2,270","2,935","2,230","94,743","145,098",0.6529586899888351
10,096040,이트론,159,3,1.85,"13,339,959",163,166,158,"1,844,694","1,619,296",1.1391950576052803
11,226360,KH 건설,476,5,1.04,"13,300,658",481,505,465,"480,509","124,685",3.8537835345069573
12,220180,핸디소프트,"4,215",785,22.89,"13,288,057","3,580","4,410","3,400","24,823","8,229",3.0165269170008506
13,086960,MDS테크,"2,525",40,1.61,"12,583,392","2,480","2,705","2,435","118,944","36,608",3.249125874125874
14,207760,미스터블루,"3,535",140,3.81,"12,037,264","3,695","3,710","3,440","142,522","210,654",0.6765691608039723
15,033320,제이씨현시스템,"5,800",180,3.20,"11,911,068","5,890","6,590","5,800","38,640","14,120",2.736543909348442
16,291230,엔피,"6,550",700,11.97,"11,842,467","5,910","6,810","5,700","29,369","95,270",0.3082712291382387
17,111870,KH 전자,285,10,3.39,"11,692,913",291,293,275,"671,347","220,685",3.042105263157895
18,347860,알체라,"11,050","1,650",17.55,"11,506,903","9,420","11,900","9,330","178,293","76,221",2.3391584996260875
19,019570,리더스 기술투자,549,33,5.67,"10,525,243",597,597,515,"95,302","32,300",2.9505263157894737
20,336060,웨이버스,"1,680",10,0.59,"10,106,558","1,680","1,870","1,680","188,404","107,705",1.7492595515528526
21,288980,모아데이타,"2,980",85,2.77,"9,871,091","3,005","3,115","2,930","137,225","297,326",0.46153044133375487
22,019770,서연탑메탈,"4,860",525,12.11,"9,589,158","4,345","5,630","4,345","14,578","3,247",4.489682784108408
23,263800,데이타솔루션,"7,640",30,0.39,"8,985,793","7,430","8,250","7,220","63,058","14,987",4.207513178087676
24,264850,이랜시스,"2,735",145,5.60,"8,788,521","2,560","3,100","2,560","42,395","7,512",5.64363684771033
25,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,653,207","2,980","2,995","2,555","18,602","22,638",0.8217156992667197
26,162300,신스틸,"8,750",300,3.55,"8,463,675","8,940","10,050","8,630","21,508","11,683",1.8409655054352478
27,417180,핑거스토리,"11,900",150,1.28,"8,252,402","12,600","12,800","11,550","305,076","412,949",0.7387740374719396
28,239340,줌인터넷,"4,885",5,0.10,"7,518,731","4,940","5,150","4,810","27,644","63,403",0.43600460546030945
29,900280,골든센츄리,396,3,0.76,"7,324,801",402,410,389,"282,553","207,207",1.3636267114527985
30,064800,젬백스링크,"1,390",35,2.58,"7,176,756","1,355","1,475","1,340","230,705","106,451",2.1672412659345612
31,200350,래몽래인,"24,450","2,550",11.64,"6,701,134","24,550","26,350","23,400","76,027","18,068",4.207825990701793
32,335890,비올,"3,760",160,4.44,"6,140,085","3,600","3,895","3,570","101,395","61,481",1.6492086986223387
33,049480,오픈베이스,"2,945",20,0.67,"5,820,067","3,100","3,180","2,920","39,012","132,283",0.294913178564139
34,236810,엔비티,"6,840",190,2.86,"5,702,325","6,610","7,130","6,530","56,744","30,036",1.8891996271141298
35,900300,오가닉티코스메틱,254,4,1.60,"5,503,272",250,266,246,"321,129","341,790",0.9395506012463793
36,205470,휴마시스,"18,550","1,050",6.00,"5,009,734","17,500","19,050","17,300","102,200","99,483",1.0273111988983041
37,054920,한컴위드,"4,885",80,1.66,"4,824,093","4,850","5,270","4,820","6,059","17,055",0.355262386396951
38,015710,코콤,"7,970",70,0.87,"4,609,888","8,100","8,580","7,770","53,186","14,264",3.728687605159843
39,128540,에코캡,"4,210",175,4.34,"4,469,776","4,040","4,630","4,000","63,373","8,381",7.561508173249016
40,006910,보성파워텍,"4,175",140,3.24,"4,336,682","4,395","4,530","4,165","87,123","40,934",2.1283773879904238
41,106520,노블엠앤비,"1,745",200,12.94,"4,228,546","1,590","2,000","1,585","59,894","22,287",2.687396239960515
42,038110,에코플라스틱,"2,970",20,0.68,"4,195,266","2,960","3,170","2,920","65,720","35,736",1.839041862547571
43,082660,코스나인,881,6,0.69,"4,041,689",871,920,821,"41,092","51,183",0.8028446945274799
44,388050,지투파워,"8,760",310,3.42,"3,917,912","9,190","9,300","8,740","38,872","23,487",1.6550432153957508
45,019590,엠벤처투자,929,70,7.01,"3,899,984","1,000","1,000",901,"45,857","40,166",1.1416869989543394
46,121800,비덴트,"4,340",160,3.56,"3,898,022","4,505","4,635","4,305","27,255","15,100",1.8049668874172184
47,060230,소니드,"4,270",150,3.64,"3,895,719","4,220","4,445","4,160","51,683","24,306",2.126347403933185
48,204610,티쓰리,"1,810",5,0.28,"3,836,144","1,835","1,885","1,810","198,996","218,606",0.910295234348554
49,317850,대모,"13,050",500,3.98,"3,829,598","12,550","14,350","12,550","97,950","84,368",1.1609852076616727
50,073570,어반리튬,"17,250","1,650",10.58,"3,546,096","15,700","18,000","15,700","31,602","67,054",0.4712917946729502
51,053950,경남제약,"2,450",260,9.59,"3,472,942","2,655","2,665","2,420","186,507","40,465",4.609094279006549
52,025980,아난티,"7,270",60,0.82,"3,447,616","7,250","7,650","7,180","125,376","33,332",3.761430457218289
53,121850,코이즈,"2,120",65,3.16,"3,433,391","2,065","2,200","2,035","350,231","86,029",4.071080682095572
