,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"9,338,637","9,420","11,900","9,330","152,404","125,368",1.2156531172228957
2,220180,21.03,핸디소프트,"4,115",685,19.97,"5,739,046","3,580","4,340","3,400","25,110","14,769",1.70018281535649
3,380540,19.92,옵티코어,"3,130",465,17.45,"23,929,478","2,610","3,230","2,610","169,968","127,881",1.3291106575644545
4,264850,18.75,이랜시스,"3,040",450,17.37,"5,677,498","2,560","3,100","2,560","24,727","8,116",3.046697880729423
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,835,819","4,345","5,630","4,345","59,708","82,860",0.7205889452087859
6,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,827,477","14,200","16,200","13,950","30,016","95,306",0.31494344532348434
7,082660,11.21,코스나인,913,38,4.34,"3,219,285",871,920,821,"108,698","50,310",2.1605645000993836
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,430,761","1,590","2,000","1,585","40,818","30,623",1.3329197008784248
9,305090,10.34,마이크로디지탈,"4,375",210,5.04,"115,815","4,165","4,380","3,965","5,959","19,818",0.3006862448279342
10,900310,10.27,컬러레이,"1,450",140,10.69,"16,457,055","1,330","1,460","1,315","432,678","544,414",0.7947591355108429
11,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,570,802","1,435","1,635","1,420","82,749","124,978",0.6621085311014738
12,041460,10.19,한국전자인증,"5,840",410,7.55,"4,633,568","5,400","5,970","5,300","70,174","35,983",1.9501987049440013
13,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"710,494","5,470","6,400","5,400","8,562","6,156",1.3908382066276803
14,099440,8.85,스맥,"2,030",145,7.69,"1,872,685","1,890","2,035","1,865","81,378","115,666",0.7035602510677295
15,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"325,402","3,930","4,275","3,930","8,963","8,255",1.0857662023016355
16,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,562,387","57,200","61,400","56,300","25,612","72,236",0.35456005315908967
17,215000,7.10,골프존,"128,300","8,600",7.18,"76,931","120,900","129,400","119,800",963,"5,021",0.1917944632543318
