,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"624,749","5,470","6,400","5,400","2,607","3,449",0.7558712670339228
1,019570,리더스 기술투자,531,51,8.76,"6,975,409",597,597,515,"145,009","58,770",2.467398332482559
2,007390,네이처셀,"13,900","1,300",8.55,"1,167,100","14,750","14,850","13,750","133,443","56,214",2.3738392571245597
3,053950,경남제약,"2,505",205,7.56,"2,101,748","2,655","2,665","2,480","268,814","54,179",4.961590284058399
4,073640,테라사이언스,"2,215",180,7.52,"2,565,161","2,250","2,340","2,175","157,797","69,917",2.2569189181458014
5,053590,한국테크놀로지,525,41,7.24,"17,357,868",572,576,525,"808,135","344,740",2.3441869234785635
6,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,205,711","2,980","2,995","2,655","25,589","94,346",0.2712250651855935
7,064240,홈캐스트,"5,070",330,6.11,"695,310","5,350","5,490","4,990","14,167","8,415",1.6835412953060012
8,322180,티라유텍,"10,050",600,5.63,"64,928","10,650","10,700","9,950","8,444","6,366",1.326421614828778
9,351330,이삭엔지니어링,"10,100",600,5.61,"232,690","10,700","10,750","10,000","35,176","24,496",1.4359895493141737
10,096610,알에프세미,"3,350",185,5.23,"363,631","3,545","3,695","3,195","19,115","9,218",2.0736602299848124
11,093640,다믈멀티미디어,"6,380",320,4.78,"383,398","6,550","6,600","6,060","70,715","8,687",8.140324622999884
12,111870,KH 전자,281,14,4.75,"7,886,090",291,293,275,"705,110","299,317",2.3557298783563914
13,227100,에이치앤비디자인,"3,805",185,4.64,"48,598","3,970","3,970","3,735","11,059","3,122",3.542280589365791
14,065370,위세아이텍,"12,600",600,4.55,"50,302","13,200","13,300","12,450","16,019","9,781",1.637767099478581
15,291810,핀텔,"7,850",370,4.50,"511,647","8,120","8,140","7,750","36,822","13,234",2.7823787214749887
