,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"327,085","5,470","5,910","5,400","3,186","2,000",1.593
1,073640,테라사이언스,"2,215",180,7.52,"1,329,734","2,250","2,340","2,215","97,041","63,723",1.5228567393248906
2,007390,네이처셀,"14,200","1,000",6.58,"610,612","14,750","14,850","13,750","37,907","24,029",1.5775521245162096
3,053950,경남제약,"2,540",170,6.27,"1,019,592","2,655","2,665","2,525","12,001","5,305",2.262205466540999
4,207760,미스터블루,"3,455",220,5.99,"4,890,565","3,695","3,710","3,450","226,229","164,676",1.3737824576744637
5,111870,KH 전자,279,16,5.42,"3,827,253",291,293,275,"149,125","286,040",0.5213431687875821
6,093640,다믈멀티미디어,"6,340",360,5.37,"232,371","6,550","6,600","6,060","2,339","7,416",0.31539913700107874
7,019570,리더스 기술투자,551,31,5.33,"2,495,117",597,597,536,"84,308","88,469",0.9529665758627316
8,227100,에이치앤비디자인,"3,800",190,4.76,"19,158","3,970","3,970","3,735","1,648","7,288",0.2261251372118551
9,351330,이삭엔지니어링,"10,200",500,4.67,"130,149","10,700","10,750","10,000","15,598","69,478",0.224502720285558
10,064240,홈캐스트,"5,160",240,4.44,"348,007","5,350","5,490","5,050","13,688","5,756",2.3780403057678945
11,227610,아우딘퓨쳐스,"2,850",130,4.36,"2,014,531","2,980","2,995","2,770","19,866","58,649",0.3387270030179543
12,317530,캐리소프트,"8,740",350,3.85,"162,088","8,970","8,990","8,610","8,497","7,241",1.1734567048750173
13,051160,지어소프트,"11,650",450,3.72,"195,075","12,000","12,000","11,600","30,315","12,861",2.3571261954746907
14,263720,디앤씨미디어,"26,700","1,000",3.61,"72,163","27,450","27,500","26,650","9,526","2,656",3.5865963855421685
15,041590,플래스크,"1,080",40,3.57,"172,928","1,120","1,120","1,075","61,852","86,395",0.715921060246542
16,053590,한국테크놀로지,546,20,3.53,"6,428,939",572,576,541,"92,932","99,808",0.9311077268355242
17,354200,엔젠바이오,"10,150",350,3.33,"53,426","10,200","10,400","10,050","21,557","3,342",6.450329144225015
18,288980,모아데이타,"2,965",100,3.26,"1,060,174","3,005","3,010","2,930","76,561","24,358",3.143156252565892
19,950200,소마젠,"7,550",210,2.71,"36,569","7,760","7,760","7,530","8,415","4,877",1.72544597088374
20,230980,에이트원,815,22,2.63,"192,980",836,850,815,"46,610",256,182.0703125
21,066980,이엔코퍼레이션,"4,200",110,2.55,"73,222","4,305","4,305","4,155","3,615","19,175",0.18852672750977836
22,226360,KH 건설,469,12,2.49,"1,774,858",481,481,467,"80,841","67,351",1.2002939822719783
23,224060,더코디,"8,410",210,2.44,"41,402","8,590","8,590","8,150","5,011","3,808",1.3159138655462186
24,263800,데이타솔루션,"7,430",180,2.37,"636,168","7,430","7,480","7,350","20,980","8,610",2.4367015098722415
25,148780,비플라이소프트,"1,090",25,2.24,"224,988","1,095","1,100","1,075","172,215","67,093",2.5668102484610915
26,389500,에스비비테크,"22,100",500,2.21,"184,459","21,900","22,250","21,400","17,099","4,065",4.206396063960639
27,145020,휴젤,"142,200","3,200",2.20,"6,099","144,900","144,900","141,300",86,25,3.44
28,256630,포인트엔지니어링,"2,225",50,2.20,"40,295","2,250","2,250","2,220","14,857","5,871",2.530574007835122
29,049080,기가레인,"1,585",35,2.16,"331,651","1,600","1,615","1,555","94,366","39,813",2.370230829126165
30,189330,씨이랩,"15,850",350,2.16,"20,779","16,200","16,200","15,700","3,983","4,920",0.8095528455284553
31,291810,핀텔,"8,050",170,2.07,"166,319","8,120","8,140","7,920","15,121","13,997",1.080302922054726
32,025870,신라에스지,"11,950",250,2.05,"39,058","11,950","12,200","11,900","15,586","8,873",1.7565648596866899
33,169330,엠브레인,"2,880",60,2.04,"20,116","2,950","2,950","2,870","3,912","6,269",0.6240229701706811
34,200670,휴메딕스,"27,000",550,2.00,"10,488","27,550","27,550","27,000","2,733","2,644",1.0336611195158851
35,048410,현대바이오,"27,050",550,1.99,"123,592","27,350","27,400","26,650","24,848","7,063",3.5180518193402235
36,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",491,281,1.7473309608540926
37,096040,이트론,159,3,1.85,"3,032,069",163,164,158,"2,202,488","705,634",3.1212895070248883
38,082660,코스나인,859,16,1.83,"545,832",871,874,821,"19,724","59,347",0.33235041366876167
39,122690,서진오토모티브,"2,970",55,1.82,"25,264","2,995","3,010","2,940","11,881","6,023",1.9726050141125684
40,058450,일야,"1,355",25,1.81,"45,980","1,365","1,375","1,345","9,154","5,181",1.7668403783053463
41,330350,위더스제약,"9,250",170,1.80,"21,062","9,410","9,420","9,160","3,896","2,820",1.3815602836879433
42,193250,와이제이엠게임즈,"1,375",25,1.79,"34,100","1,405","1,405","1,365","8,721","160,313",0.054399830331913195
