,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"30,108,444","2,610","3,300","2,610","82,137","199,516",0.41168126867018184
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,687,876","9,420","11,900","9,330","146,004","281,601",0.5184782724493165
3,220180,19.26,핸디소프트,"4,055",625,18.22,"6,222,675","3,580","4,340","3,400","9,299","15,489",0.6003615469042546
4,019770,17.61,서연탑메탈,"5,110",775,17.88,"8,176,027","4,345","5,630","4,345","60,801","74,575",0.8153000335232987
5,264850,17.19,이랜시스,"3,000",410,15.83,"6,593,862","2,560","3,100","2,560","55,582","35,033",1.5865612422573003
6,041460,15.28,한국전자인증,"6,110",680,12.52,"8,969,477","5,400","6,300","5,300","78,351","38,973",2.0103918097144176
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,495,524","1,590","2,000","1,585","53,935","23,476",2.297452717669109
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,969,075","14,200","16,200","13,950","23,752","67,459",0.35209534680324345
9,305090,10.09,마이크로디지탈,"4,365",200,4.80,"143,960","4,165","4,395","3,965","2,784","3,757",0.7410167686984296
10,086960,10.06,MDS테크,"2,680",195,7.85,"9,311,424","2,480","2,705","2,435","63,930","163,940",0.38995974136879347
11,082660,9.26,코스나인,897,22,2.51,"3,442,519",871,920,821,"76,523","48,893",1.5651115701634182
12,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,644,808","1,435","1,635","1,420","69,168","96,502",0.7167519844148308
13,900310,8.37,컬러레이,"1,425",115,8.78,"18,628,043","1,330","1,460","1,315","637,598","638,302",0.9988970737989228
14,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"744,275","5,470","6,400","5,400","11,079","2,683",4.1293328363771895
15,144960,7.89,뉴파워프라즈마,"4,240",350,9.00,"333,472","3,930","4,275","3,930","6,083","9,920",0.6132056451612903
16,099440,7.77,스맥,"2,010",125,6.63,"2,005,151","1,890","2,035","1,865","81,621","104,958",0.7776539187103413
17,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,006,235","15,700","18,000","15,700","74,578","30,020",2.4842771485676214
18,046070,7.51,코다코,"1,145",70,6.51,"3,116,504","1,075","1,260","1,065","202,438","61,835",3.2738416754265383
19,335890,7.14,비올,"3,825",225,6.25,"3,895,133","3,600","3,865","3,570","39,080","67,464",0.5792719079805526
20,300080,7.00,플리토,"26,000","1,600",6.56,"296,683","24,650","26,750","24,300","4,892","2,812",1.7396870554765291
21,187790,6.73,나노,"1,665",235,16.43,"19,141,686","1,625","1,755","1,560","170,960","82,774",2.0653828496871
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,660,462","57,200","61,400","56,300","41,429","63,188",0.6556466417674242
23,105330,6.34,케이엔더블유,"9,060",480,5.59,"53,180","8,520","9,060","8,520","2,130","6,325",0.3367588932806324
24,215000,6.26,골프존,"127,300","7,600",6.35,"81,387","120,900","129,400","119,800","1,765","3,919",0.450369992344986
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,914,0.4135667396061269
26,128540,6.00,에코캡,"4,240",205,5.08,"4,150,373","4,040","4,630","4,000","49,553","6,818",7.267967145790554
27,236810,5.97,엔비티,"6,920",270,4.06,"4,262,949","6,610","7,130","6,530","86,936","47,010",1.8493086577323974
28,047560,5.83,이스트소프트,"10,900",550,5.31,"569,892","10,400","11,050","10,300","40,477","93,916",0.4309915243409004
29,357880,5.81,비트나인,"9,290",390,4.38,"1,166,560","9,000","9,450","8,780","16,324","12,244",1.3332244364586736
30,052220,5.77,iMBC,"3,575",130,3.77,"1,320,318","3,440","3,745","3,380","52,670","15,372",3.426359614884205
31,340440,5.61,세림B&G,"2,355",95,4.20,"2,372,470","2,270","2,475","2,230","34,864","49,778",0.7003897304029892
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","11,560","57,186",0.20214737872905955
33,078890,5.19,가온미디어,"7,700",350,4.76,"784,826","7,380","7,880","7,320","39,890","15,813",2.5226079807753115
34,134580,5.18,탑코미디어,"5,890",380,6.90,"1,599,181","5,780","6,220","5,600","4,505","9,885",0.45574102175012643
35,108860,5.14,셀바스AI,"8,790",190,2.21,"1,769,022","8,600","8,930","8,360","32,478","44,820",0.724631860776439
36,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,880,757","24,550","26,350","23,400","30,443","36,451",0.8351759896847823
37,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"494,725","6,550","6,600","6,060","19,539","9,129",2.1403220506079528
38,122310,5.09,제노레이,"8,460",390,4.83,"162,652","8,090","8,600","8,050","9,580","5,156",1.8580294802172226
39,340570,5.08,티앤엘,"39,300","1,800",4.80,"117,768","38,100","39,400","37,400","2,762","29,759",0.0928122584764273
40,348340,5.07,뉴로메카,"19,700",650,3.41,"2,430,472","19,050","20,500","18,750","59,106","57,055",1.0359477696959074
41,171090,4.96,선익시스템,"20,100",750,3.88,"329,953","19,450","20,200","19,150","29,561","43,959",0.6724675265588389
42,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,023,121","6,460","6,690","6,330","27,340","69,229",0.39492120354186827
43,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"27,985","2,575","2,750","2,575","4,479","7,788",0.575115562403698
44,377480,4.64,마인즈랩,"20,300",250,1.25,"318,518","19,950","20,750","19,400","7,084","20,558",0.3445860492265785
45,099750,4.63,이지케어텍,"22,600","1,200",5.61,"78,726","21,700","22,800","21,600","1,354","9,378",0.14438046491789294
46,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"27,286","11,400","11,650","11,150","11,726","15,425",0.760194489465154
47,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140",956,"4,008",0.23852295409181637
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","32,996","6,328",5.214285714285714
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","41,426",1.725148457490465
50,053300,4.37,한국정보인증,"5,130",180,3.64,"133,160","4,950","5,160","4,915","7,052","20,033",0.3520191683721859
51,096630,4.33,에스코넥,"1,035",46,4.65,"2,379,102",992,"1,105",992,"135,153","241,823",0.5588922476356674
52,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,730,785",250,260,246,"386,697","565,313",0.6840405226838937
53,175140,4.07,인포마크,"6,910",170,2.52,"23,563","6,770","7,150","6,640","1,790","3,852",0.46469366562824505
54,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"735,548","13,500","13,750","12,450","58,868","82,022",0.7177098827143937
55,419120,4.01,산돌,"14,250",400,2.89,"130,300","13,950","14,550","13,700","13,425","25,278",0.5310942321386186
56,376300,4.00,디어유,"36,400",950,2.68,"331,553","35,500","36,950","35,000","10,101","8,626",1.1709946672849525
57,214370,4.00,케어젠,"135,100","4,900",3.76,"44,255","130,600","136,500","129,900",410,940,0.43617021276595747
58,100120,3.99,뷰웍스,"32,600","1,050",3.33,"15,697","31,700","32,700","31,350",846,"3,321",0.25474254742547425
59,317850,3.98,대모,"13,050",500,3.98,"3,618,044","12,550","14,350","12,550","106,897","118,154",0.9047260355129746
60,032190,3.94,다우데이타,"40,850","1,250",3.16,"232,884","39,850","41,550","39,300","8,784","7,682",1.143452225982817
61,121850,3.93,코이즈,"2,115",60,2.92,"3,127,732","2,065","2,200","2,035","373,327","56,325",6.628086995117621
62,304100,3.89,솔트룩스,"20,050",150,0.74,"990,209","19,650","20,900","19,300","39,198","14,402",2.721705318705735
63,090710,3.87,휴림로봇,"2,685",150,5.92,"69,849,631","2,630","2,870","2,585","833,652","889,684",0.9370203353100651
64,389260,3.81,대명에너지,"23,150",700,3.12,"1,945,010","22,500","25,150","22,300","47,156","9,241",5.102910940374418
65,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,854","13,200","13,800","13,150","13,444","12,880",1.0437888198757763
66,033320,3.77,제이씨현시스템,"6,050",430,7.65,"11,071,905","5,890","6,590","5,830","48,623","89,653",0.5423466030138423
67,205470,3.76,휴마시스,"17,950",450,2.57,"2,223,570","17,500","18,850","17,300","100,940","112,312",0.8987463494550894
68,041440,3.75,현대에버다임,"8,570",320,3.88,"2,732,561","8,360","8,890","8,260","34,572","11,220",3.081283422459893
69,160550,3.71,NEW,"8,380",250,3.08,"2,502,890","8,200","8,780","8,080","42,404","9,248",4.585207612456747
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,949","5,990","6,300","5,970","36,548","69,098",0.5289299256128976
71,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"112,611","25,650","26,550","25,050","5,082","2,476",2.0525040387722133
72,190510,3.58,나무가,"15,900",300,1.92,"474,968","15,700","16,100","15,350","30,287","97,729",0.30990801092817893
73,189330,3.58,씨이랩,"15,900",300,1.85,"77,357","16,200","16,200","15,350","8,364","5,150",1.6240776699029127
74,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,055","44,500","46,050","43,600","3,459","2,809",1.2313990744037024
75,010170,3.52,대한광통신,"2,940",60,2.08,"883,424","2,900","2,955","2,840","35,748","79,994",0.4468835162637198
76,064480,3.50,브리지텍,"4,885",35,0.72,"558,956","4,800","4,955","4,720","18,985","8,717",2.177928186302627
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,795","15,850","16,550","15,750","4,754","8,859",0.5366294164126877
78,100590,3.44,머큐리,"6,010",160,2.74,"572,926","5,920","6,370","5,810","19,429","3,452",5.628331402085747
