,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,13.88,노블엠앤비,"1,805",260,16.83,"2,505,994","1,590","2,000","1,585","91,441","38,937",2.348434650846239
1,380540,13.79,옵티코어,"2,970",305,11.44,"4,895,204","2,610","2,995","2,610","75,404","89,668",0.8409242985234421
2,073570,10.83,어반리튬,"17,400","1,800",11.54,"1,763,795","15,700","18,000","15,700","67,577","47,800",1.413744769874477
3,200350,10.47,래몽래인,"25,850","3,950",18.04,"3,874,148","24,550","26,350","23,400","26,025","53,168",0.48948615708696963
4,217480,8.45,에스디생명공학,"1,540",120,8.45,"1,953,319","1,435","1,635","1,420","70,490","92,766",0.7598689174913222
5,142760,8.15,비엘,"4,580",250,5.77,"1,630,282","4,305","4,840","4,235","13,347","4,277",3.1206453121346738
6,162300,7.85,신스틸,"9,480","1,030",12.19,"6,071,747","8,940","10,050","8,790","33,377","38,316",0.8710982357239795
7,900310,7.60,컬러레이,"1,415",105,8.02,"11,202,744","1,330","1,440","1,315","462,470","268,265",1.7239296963823085
8,082660,7.31,코스나인,881,6,0.69,"1,161,015",871,903,821,"67,947","51,642",1.3157313814337168
9,236810,7.20,엔비티,"7,000",350,5.26,"2,650,742","6,610","7,130","6,530","44,308","35,103",1.262228299575535
10,347860,7.18,알체라,"10,000",600,6.38,"4,224,963","9,420","10,950","9,330","13,299","34,746",0.3827490934208254
11,305090,7.06,마이크로디지탈,"4,245",80,1.92,"40,427","4,165","4,245","3,965","2,354","3,518",0.6691301876065947
12,090710,6.96,휴림로봇,"2,765",230,9.07,"50,590,733","2,630","2,870","2,585","1,244,476","506,422",2.4573892919343945
13,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",733,42,17.452380952380953
14,033320,6.52,제이씨현시스템,"6,210",590,10.50,"8,990,229","5,890","6,590","5,830","130,996","97,303",1.346268871463367
15,215000,6.09,골프존,"127,100","7,400",6.18,"44,458","120,900","128,500","119,800","1,063","1,412",0.7528328611898017
16,277810,5.86,레인보우로보틱스,"59,600","2,900",5.11,"1,067,865","57,200","60,400","56,300","38,580","42,001",0.918549558343849
