,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.31,옵티코어,"3,375",710,26.64,"46,082,142","2,610","3,400","2,610","111,220","112,607",0.9876828261120534
2,347860,20.58,알체라,"11,250","1,850",19.68,"10,633,238","9,420","11,900","9,330","149,009","99,256",1.501259369710647
3,220180,20.29,핸디소프트,"4,090",660,19.24,"10,755,834","3,580","4,410","3,400","23,990","18,043",1.3296015075098375
4,372800,19.12,아이티아이즈,"9,970","1,340",15.53,"444,535","8,480","10,000","8,370","2,111","5,671",0.37224475401163815
5,041460,17.74,한국전자인증,"6,240",810,14.92,"19,066,697","5,400","6,700","5,300","73,241","145,099",0.5047657116865037
6,291230,17.37,엔피,"6,690",840,14.36,"7,682,825","5,910","6,810","5,700","63,983","83,852",0.7630467967371083
7,019770,13.81,서연탑메탈,"4,945",610,14.07,"9,087,730","4,345","5,630","4,345","49,351","29,597",1.6674325100516945
8,300080,12.96,플리토,"27,450","3,050",12.50,"966,615","24,650","29,050","24,300","7,326","3,147",2.3279313632030507
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,086,009","1,590","2,000","1,585","54,987","50,386",1.0913150478307467
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,887,929","1,435","1,635","1,420","106,928","125,647",0.8510191250089536
11,144960,9.80,뉴파워프라즈마,"4,315",425,10.93,"428,191","3,930","4,320","3,930","9,726","16,460",0.5908869987849332
12,389140,9.61,포바이포,"12,550",750,6.36,"1,295,578","11,800","12,950","11,450","90,069","135,445",0.6649857875890582
13,205470,8.96,휴마시스,"18,850","1,350",7.71,"3,590,223","17,500","19,050","17,300","99,658","117,582",0.8475617016209964
14,377030,8.95,맥스트,"14,000","1,050",8.11,"2,270,359","13,150","14,300","12,850","92,511","144,369",0.6407954616295742
15,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"796,950","5,470","6,400","5,400","16,370","4,595",3.562568008705114
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,247,279","15,700","18,000","15,700","50,053","50,998",0.9814698615631986
17,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,366,742","14,200","16,200","13,950","35,121","23,572",1.4899456982861021
18,289220,8.40,자이언트스텝,"20,000","1,050",5.54,"731,925","19,150","20,450","18,450","20,327","44,570",0.4560691047789993
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"207,264","4,165","4,400","3,965","2,798","3,253",0.8601291115893022
20,082660,8.04,코스나인,887,12,1.37,"3,912,781",871,920,821,"103,465","46,884",2.2068296220459005
21,099440,7.77,스맥,"2,010",125,6.63,"2,291,311","1,890","2,035","1,865","155,177","65,170",2.381110940616848
22,264850,7.62,이랜시스,"2,755",165,6.37,"8,323,854","2,560","3,100","2,560","56,121","14,877",3.7723331316797744
23,336060,7.44,웨이버스,"1,805",115,6.80,"7,984,166","1,680","1,870","1,680","64,250","200,357",0.3206775905009558
24,376300,7.43,디어유,"37,600","2,150",6.06,"769,265","35,500","38,450","35,000","8,219","19,733",0.41651041402726396
25,078890,7.38,가온미디어,"7,860",510,6.94,"1,181,401","7,380","7,920","7,320","25,630","42,752",0.5995041167664671
26,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,771,687","6,460","6,810","6,330","53,441","84,129",0.6352268539980268
27,053300,7.02,한국정보인증,"5,260",310,6.26,"2,798,713","4,950","5,730","4,915","11,324","36,683",0.3086988523294169
28,340440,6.95,세림B&G,"2,385",125,5.53,"3,480,949","2,270","2,475","2,230","72,841","18,824",3.8695813854653633
29,101390,6.81,아이엠,"5,490",310,5.98,"53,621","5,190","5,500","5,140","4,083","8,561",0.4769302651559397
30,276040,6.81,스코넥,"14,900",600,4.20,"238,756","14,450","15,000","13,950","21,780","74,678",0.2916521599400091
31,171090,6.79,선익시스템,"20,450","1,100",5.68,"630,592","19,450","20,750","19,150","44,524","59,738",0.7453212360641468
32,215000,6.76,골프존,"127,900","8,200",6.85,"95,288","120,900","129,400","119,800","1,561","2,848",0.5481039325842697
33,099750,6.71,이지케어텍,"23,050","1,650",7.71,"112,386","21,700","23,150","21,600","3,676","3,803",0.9666053115961083
34,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,906,347","57,200","61,400","56,300","35,644","52,409",0.6801121944704154
35,190510,6.51,나무가,"16,350",750,4.81,"990,590","15,700","16,550","15,350","53,013","120,273",0.44077224314684094
36,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"252,256","29,650","31,000","28,400","3,669","8,671",0.4231345865528774
37,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",417,"1,185",0.3518987341772152
38,189330,6.19,씨이랩,"16,300",100,0.62,"110,169","16,200","16,550","15,350","9,022","7,374",1.2234879305668565
39,900310,6.08,컬러레이,"1,395",85,6.49,"39,461,746","1,330","1,530","1,315","669,122","435,949",1.534863022968283
40,126880,5.88,제이엔케이히터,"5,940",330,5.88,"1,204,427","5,610","6,150","5,610","30,271","22,712",1.332819654808031
