,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,519,207","9,420","11,900","9,330","136,375","189,798",0.7185270656171298
2,220180,21.32,핸디소프트,"4,125",695,20.26,"5,946,273","3,580","4,340","3,400","20,563","9,778",2.1029862957660055
3,380540,19.92,옵티코어,"3,130",465,17.45,"25,162,219","2,610","3,230","2,610","178,531","101,897",1.752073171928516
4,264850,17.19,이랜시스,"3,000",410,15.83,"6,048,267","2,560","3,100","2,560","70,864","25,124",2.820569972934246
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,862,513","4,345","5,630","4,345","76,359","57,469",1.328698950738659
6,041460,12.64,한국전자인증,"5,970",540,9.94,"5,829,294","5,400","6,060","5,300","37,610","124,974",0.30094259605998047
7,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,864,643","14,200","16,200","13,950","18,199","67,720",0.26873892498523333
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,445,450","1,590","2,000","1,585","35,715","36,137",0.9883222182250878
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,586,192","1,435","1,635","1,420","73,651","126,540",0.5820373004583531
10,082660,9.50,코스나인,899,24,2.74,"3,306,507",871,920,821,"247,206","117,730",2.0997706616835132
11,086960,9.24,MDS테크,"2,660",175,7.04,"6,382,050","2,480","2,690","2,435","94,785","65,903",1.4382501555316147
12,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"712,128","5,470","6,400","5,400","11,173","2,810",3.9761565836298933
13,305090,8.70,마이크로디지탈,"4,310",145,3.48,"132,362","4,165","4,395","3,965","5,587","17,848",0.31303227252353205
14,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"327,351","3,930","4,275","3,930","9,142","7,637",1.1970669110907424
15,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,581,318","57,200","61,400","56,300","35,778","69,525",0.5146062567421791
16,099440,7.51,스맥,"2,005",120,6.37,"1,929,392","1,890","2,035","1,865","78,989","109,674",0.7202162773309991
17,215000,7.35,골프존,"128,600","8,900",7.44,"77,995","120,900","129,400","119,800","2,608","1,361",1.9162380602498164
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,979,765","15,700","18,000","15,700","75,965","33,339",2.2785626443504605
19,335890,7.28,비올,"3,830",230,6.39,"3,607,768","3,600","3,865","3,570","39,144","45,161",0.8667655720643919
20,900310,7.22,컬러레이,"1,410",100,7.63,"17,716,303","1,330","1,460","1,315","461,052","708,146",0.6510691298122139
21,134580,6.79,탑코미디어,"5,980",470,8.53,"1,579,674","5,780","6,220","5,600","11,134","15,050",0.7398006644518272
22,340440,6.73,세림B&G,"2,380",120,5.31,"2,205,370","2,270","2,475","2,230","39,055","36,790",1.0615656428377276
23,128540,6.50,에코캡,"4,260",225,5.58,"4,092,335","4,040","4,630","4,000","36,602","7,813",4.684756175604761
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,044",0.38122605363984674
25,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,801,236","24,550","26,350","23,400","96,522","16,316",5.915788183378279
26,300080,6.17,플리토,"25,800","1,400",5.74,"290,097","24,650","26,750","24,300","6,669","2,930",2.276109215017065
27,236810,5.67,엔비티,"6,900",250,3.76,"4,220,721","6,610","7,130","6,530","87,974","14,695",5.986662129976183
28,046070,5.63,코다코,"1,125",50,4.65,"3,097,600","1,075","1,260","1,065","223,752","65,260",3.4286239656757584
29,104540,5.47,코렌텍,"10,600",50,0.47,"24,755","10,550","10,700","10,050","10,158","57,088",0.17793581838565023
30,122310,5.34,제노레이,"8,480",410,5.08,"157,771","8,090","8,600","8,050","21,110","2,628",8.032724505327245
31,348340,5.33,뉴로메카,"19,750",700,3.67,"2,364,790","19,050","20,500","18,750","58,275","113,406",0.5138617004391302
32,340570,5.21,티앤엘,"39,350","1,850",4.93,"113,491","38,100","39,400","37,400","3,597","23,035",0.15615367918385067
33,187790,5.13,나노,"1,640",210,14.69,"18,498,997","1,625","1,755","1,560","140,375","179,023",0.7841171246152729
34,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"27,043","2,575","2,750","2,575","6,762","4,247",1.5921827172121497
35,078890,4.92,가온미디어,"7,680",330,4.49,"763,974","7,380","7,880","7,320","21,645","6,520",3.3197852760736195
36,052220,4.88,iMBC,"3,545",100,2.90,"1,250,583","3,440","3,745","3,380","30,009","56,399",0.5320839021968474
37,317850,4.78,대모,"13,150",600,4.78,"3,591,756","12,550","14,350","12,550","114,741","91,144",1.2588980075484948
38,389260,4.71,대명에너지,"23,350",900,4.01,"1,915,833","22,500","25,150","22,300","47,709","10,478",4.553254437869822
39,357880,4.67,비트나인,"9,190",290,3.26,"1,081,642","9,000","9,450","8,780","12,872","31,596",0.4073933409292316
40,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"482,042","6,550","6,600","6,060","20,513","11,629",1.7639521884942815
41,175140,4.52,인포마크,"6,940",200,2.97,"22,567","6,770","7,150","6,640",854,"1,417",0.602681721947777
42,108860,4.43,셀바스AI,"8,730",130,1.51,"1,222,518","8,600","8,790","8,360","37,009","36,266",1.0204875089615617
43,085670,4.42,뉴프렉스,"6,610",190,2.96,"917,396","6,460","6,680","6,330","29,411","70,831",0.41522779573915375
44,304100,4.40,솔트룩스,"20,150",50,0.25,"949,757","19,650","20,900","19,300","33,719","15,449",2.1826008155867695
45,377480,4.38,마인즈랩,"20,250",200,1.00,"267,687","19,950","20,300","19,400","7,233","17,263",0.4189885883102589
46,419120,4.38,산돌,"14,300",450,3.25,"128,543","13,950","14,550","13,700","11,081","21,013",0.5273402179603103
47,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","72,076","33,204",2.170702325021082
48,047560,4.37,이스트소프트,"10,750",400,3.86,"543,092","10,400","11,050","10,300","43,852","92,854",0.4722682921575807
49,096630,4.33,에스코넥,"1,035",46,4.65,"2,368,710",992,"1,105",992,"127,042","233,736",0.5435277406989082
50,032190,4.33,다우데이타,"41,000","1,400",3.54,"223,171","39,850","41,550","39,300","4,482","5,952",0.7530241935483871
51,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"109,627","25,650","26,550","25,050","4,168","2,888",1.443213296398892
52,171090,4.18,선익시스템,"19,950",600,3.10,"309,705","19,450","20,200","19,150","30,851","49,379",0.624779764677292
53,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,808","3,570","3,925","3,390","25,746","6,942",3.7087294727744164
54,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,966","8,520","8,960","8,520","2,841","5,320",0.5340225563909774
55,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,681,389",250,260,246,"350,879","605,937",0.5790684510105836
56,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,609","11,400","11,650","11,150","12,004","14,498",0.8279762725893227
57,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"76,074","44,500","46,050","43,600","12,424","1,413",8.792639773531493
58,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,320","31,700","32,600","31,350",765,"2,491",0.30710558008831795
59,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,823","21,700","22,800","21,600","1,569","9,003",0.17427524158613794
60,121850,3.93,코이즈,"2,115",60,2.92,"3,075,253","2,065","2,200","2,035","358,129","53,047",6.751164062058175
61,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,066","13,200","13,800","13,150","15,250","12,112",1.2590819022457067
62,214370,3.77,케어젠,"134,800","4,600",3.53,"42,910","130,600","136,500","129,900",764,"1,219",0.6267432321575062
63,205470,3.76,휴마시스,"17,950",450,2.57,"2,172,092","17,500","18,850","17,300","102,210","157,793",0.6477473652189895
64,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","38,142","9,355",4.077177979690005
65,376300,3.71,디어유,"36,300",850,2.40,"319,942","35,500","36,950","35,000","9,769","8,676",1.125979714153988
66,182360,3.69,큐브엔터,"19,650",400,2.08,"133,360","19,350","19,900","18,950","17,601","38,942",0.4519798674952493
