,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,219550,5.76,디와이디,"1,285",10,0.78,"184,332","1,275","1,285","1,215","47,573","35,344",1.3459993209597103
44,108860,5.74,셀바스AI,"8,840",240,2.79,"2,479,270","8,600","8,930","8,360","31,039","116,206",0.26710324768084265
45,134580,5.71,탑코미디어,"5,920",410,7.44,"1,795,563","5,780","6,220","5,600","9,219","15,515",0.5941991621011924
46,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"591,478","6,550","6,600","6,060","15,251","14,021",1.0877255545253548
47,335890,5.46,비올,"3,765",165,4.58,"5,827,026","3,600","3,895","3,570","102,851","13,895",7.402015113350126
48,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"282,009","7,880","8,330","7,740","10,030","1,906",5.262329485834208
49,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,559,849","24,550","26,350","23,400","80,052","27,711",2.8888167153837827
50,106190,5.31,하이텍팜,"11,900",600,5.31,"13,755","11,300","12,000","11,300","6,982","6,534",1.0685644322007959
51,090150,5.26,아이윈,"1,400",45,3.32,"487,736","1,345","1,425","1,330","22,711","62,039",0.36607617788810265
52,304100,5.18,솔트룩스,"20,300",100,0.50,"1,115,565","19,650","20,900","19,300","27,335","35,484",0.7703471987374592
53,105330,5.16,케이엔더블유,"8,960",380,4.43,"73,421","8,520","9,090","8,520","5,239","4,890",1.0713701431492844
54,054210,5.08,이랜텍,"12,400",450,3.77,"392,085","11,950","12,550","11,800","51,416","113,916",0.4513501176305348
55,035290,5.02,골드앤에스,"6,690",140,2.14,"176,257","6,550","6,810","6,370","1,709","5,242",0.3260206028233499
56,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"1,938,208","11,200","11,650","11,000","178,653","222,837",0.8017205401257421
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","10,375","66,896",0.15509148529060032
58,089890,4.98,코세스,"11,600",300,2.65,"444,433","11,350","11,700","11,050","67,451","118,766",0.5679318997019349
59,340570,4.95,티앤엘,"39,250","1,750",4.67,"170,250","38,100","39,700","37,400","5,666","2,354",2.4069668649107903
60,032190,4.83,다우데이타,"41,200","1,600",4.04,"272,904","39,850","41,550","39,300","6,017","15,974",0.37667459621885563
61,128540,4.75,에코캡,"4,190",155,3.84,"4,408,878","4,040","4,630","4,000","46,495","18,422",2.523884485940723
62,111870,4.73,KH 전자,288,7,2.37,"10,747,183",291,293,275,"682,973","281,758",2.4239702155750678
63,080580,4.71,오킨스전자,"17,800",600,3.49,"34,318","17,050","18,300","17,000","7,297","10,446",0.6985448975684473
64,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"98,947","44,500","46,050","43,600","2,276","11,809",0.19273435515284953
65,317530,4.65,캐리소프트,"9,010",80,0.88,"459,209","8,970","9,160","8,610","10,203","7,477",1.3645847264945834
66,054620,4.56,APS홀딩스,"13,750",550,4.17,"110,244","13,200","13,850","13,150","15,139","16,201",0.9344484908338991
67,366030,4.55,공구우먼,"12,650",550,4.55,"640,978","12,200","12,700","12,100","96,049","158,987",0.6041311553774837
68,214370,4.54,케어젠,"135,800","5,600",4.30,"56,598","130,600","136,500","129,900",907,"3,876",0.23400412796697626
69,122310,4.47,제노레이,"8,410",340,4.21,"203,535","8,090","8,600","8,050","10,878","7,229",1.504772444321483
70,245620,4.40,EDGC,"1,900",60,3.26,"1,080,447","1,845","1,945","1,820","63,892","75,092",0.8508496244606616
71,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"317,022","18,800","19,100","18,200","15,697","28,802",0.5449968752169988
72,377480,4.38,마인즈랩,"20,250",200,1.00,"399,736","19,950","20,750","19,400","12,714","21,796",0.5833180400073408
73,047560,4.37,이스트소프트,"10,750",400,3.86,"778,743","10,400","11,200","10,300","36,981","52,321",0.7068098851321649
74,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
75,217620,4.37,디딤이앤에프,"1,315",30,2.23,"451,458","1,365","1,365","1,260","214,547","61,594",3.4832451212780464
76,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,350","5,990","6,300","5,970","26,498","48,165",0.5501505242395931
77,086960,4.31,MDS테크,"2,540",55,2.21,"12,135,999","2,480","2,705","2,435","106,448","29,874",3.563232242083417
78,052220,4.29,iMBC,"3,525",80,2.32,"1,444,481","3,440","3,745","3,380","67,166","10,023",6.701187269280655
79,236810,4.29,엔비티,"6,810",160,2.41,"5,435,481","6,610","7,130","6,530","42,455","10,476",4.052596410843834
80,090710,4.26,휴림로봇,"2,695",160,6.31,"75,202,811","2,630","2,870","2,585","1,144,553","1,019,928",1.1221899977253296
81,186230,4.23,그린플러스,"11,100",200,1.83,"533,516","11,200","11,900","10,650","58,885","18,169",3.2409598767130827
82,056700,4.22,신화인터텍,"3,335",60,1.83,"394,226","3,260","3,345","3,200","22,003","35,499",0.6198202766275106
83,389500,4.21,에스비비테크,"22,300",300,1.33,"684,217","21,900","22,900","21,400","19,755","12,528",1.576867816091954
84,206560,4.21,덱스터,"13,600",300,2.26,"610,821","13,500","13,850","13,050","44,733","88,738",0.5041019630823322
85,039980,4.19,리노스,969,21,2.22,"369,513",959,977,930,"15,577","35,108",0.44368804830807795
86,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"138,301","25,650","26,700","25,050","3,504","5,869",0.5970352700630431
87,131290,4.18,티에스이,"42,400",800,1.92,"46,588","41,100","42,400","40,700","1,524","2,990",0.5096989966555184
88,104620,4.16,노랑풍선,"8,770",440,5.28,"145,597","8,490","8,780","8,420","11,450","40,533",0.2824858757062147
89,357880,4.10,비트나인,"9,140",240,2.70,"2,500,325","9,000","9,580","8,780","19,595","14,102",1.3895192171323216
90,064800,4.10,젬백스링크,"1,395",40,2.95,"6,989,304","1,355","1,475","1,340","211,485","222,379",0.9510115613434722
91,317850,3.98,대모,"13,050",500,3.98,"3,740,191","12,550","14,350","12,550","118,637","90,854",1.3057983137781495
92,160550,3.96,NEW,"8,400",270,3.32,"2,684,012","8,200","8,780","8,080","29,525","30,827",0.9577642975313848
93,121850,3.93,코이즈,"2,115",60,2.92,"3,342,548","2,065","2,200","2,035","360,145","87,603",4.111103501021654
94,073640,3.91,테라사이언스,"2,260",135,5.64,"3,044,430","2,250","2,340","2,175","426,546","190,810",2.2354488758450817
95,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,038","3,570","3,925","3,390","27,393","5,365",5.1058713886300096
96,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,201,626",250,266,246,"421,853","345,179",1.2221282291217022
97,419120,3.65,산돌,"14,200",350,2.53,"155,787","13,950","14,550","13,700","20,393","26,913",0.7577378961840003
98,159010,3.62,아스플로,"11,450",500,4.57,"200,865","11,050","11,550","11,050","45,055","99,041",0.45491261194858695
99,083930,3.46,아바코,"13,450",150,1.13,"89,268","13,200","13,600","13,000","33,428","20,040",1.668063872255489
