,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.20,노블엠앤비,"1,810",265,17.15,"2,483,766","1,590","2,000","1,585","92,896","43,802",2.1208164010775765
1,380540,11.88,옵티코어,"2,920",255,9.57,"4,313,658","2,610","2,955","2,610","78,886","78,472",1.005275767152615
2,073570,10.83,어반리튬,"17,400","1,800",11.54,"1,763,795","15,700","18,000","15,700","58,587","44,294",1.322684788007405
3,200350,10.47,래몽래인,"25,850","3,950",18.04,"3,874,148","24,550","26,350","23,400","26,025","53,168",0.48948615708696963
4,217480,8.45,에스디생명공학,"1,540",120,8.45,"1,945,148","1,435","1,635","1,420","44,695","82,375",0.5425796661608497
5,142760,8.15,비엘,"4,580",250,5.77,"1,630,282","4,305","4,840","4,235","13,347","4,277",3.1206453121346738
6,162300,7.85,신스틸,"9,480","1,030",12.19,"6,071,747","8,940","10,050","8,790","33,377","38,316",0.8710982357239795
7,082660,7.31,코스나인,881,6,0.69,"1,161,015",871,903,821,"70,944","51,642",1.373765539677007
8,900310,7.22,컬러레이,"1,410",100,7.63,"11,141,844","1,330","1,440","1,315","461,652","584,433",0.7899143272197156
9,236810,7.20,엔비티,"7,000",350,5.26,"2,650,742","6,610","7,130","6,530","42,907","19,051",2.252217731352685
10,347860,7.18,알체라,"10,000",600,6.38,"4,224,963","9,420","10,950","9,330","11,088","27,943",0.3968077872812511
11,090710,6.96,휴림로봇,"2,765",230,9.07,"50,590,733","2,630","2,870","2,585","967,209","476,327",2.0305567393828188
12,305090,6.94,마이크로디지탈,"4,240",75,1.80,"38,886","4,165","4,245","3,965","2,315","3,196",0.7243429286608261
13,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",733,42,17.452380952380953
14,033320,6.52,제이씨현시스템,"6,210",590,10.50,"8,990,229","5,890","6,590","5,830","104,676","106,729",0.9807643658237217
15,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"140,887","3,930","4,195","3,930","7,636","6,234",1.2248957330766763
16,215000,5.93,골프존,"126,900","7,200",6.02,"43,771","120,900","128,500","119,800","2,021","1,467",1.3776414451261076
17,277810,5.86,레인보우로보틱스,"59,600","2,900",5.11,"1,067,865","57,200","60,400","56,300","32,727","41,072",0.7968202181534866
18,053060,5.78,세동,"1,555",35,2.20,"83,581","1,590","1,600","1,470","15,736","65,448",0.24043515462657378
19,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"399,380","5,470","5,910","5,400","14,460","6,758",2.1396862977212194
20,099440,5.63,스맥,"1,970",85,4.51,"577,705","1,890","1,980","1,865","52,823","139,599",0.3783909626859791
21,348340,5.60,뉴로메카,"19,800",750,3.94,"1,515,017","19,050","20,500","18,750","58,876","21,709",2.71205490810263
22,205470,5.49,휴마시스,"18,250",750,4.29,"1,528,764","17,500","18,850","17,300","45,243","87,273",0.5184077549757657
23,053260,5.47,금강철강,"7,130",510,7.70,"1,878,650","6,760","7,430","6,760","21,194","25,520",0.8304858934169279
24,104540,5.47,코렌텍,"10,600",50,0.47,"21,056","10,550","10,700","10,050","7,634","46,549",0.1639992266214097
25,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"14,513","2,575","2,750","2,575","3,715","5,951",0.6242648294404302
26,227610,5.08,아우딘퓨쳐스,"2,790",190,6.38,"4,080,511","2,980","2,995","2,655","128,084","107,552",1.1909030050580185
27,267320,5.05,나인테크,"3,330",95,2.94,"1,176,551","3,240","3,420","3,170","43,471","11,248",3.864775960170697
28,224060,5.03,더코디,"8,560",60,0.70,"62,160","8,590","8,690","8,150","1,488","3,771",0.39459029435163084
29,186230,4.98,그린플러스,"11,600",700,6.42,"142,946","11,200","11,700","11,050","27,549","51,671",0.5331617348222407
30,086960,4.93,MDS테크,"2,555",70,2.82,"2,352,766","2,480","2,640","2,435","47,937","46,172",1.038226630858529
31,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"66,156","25,650","26,450","25,050","1,459","4,008",0.36402195608782434
32,336060,4.76,웨이버스,"1,760",70,4.14,"1,407,220","1,680","1,790","1,680","81,639","168,261",0.48519264713748284
33,039020,4.72,이건홀딩스,"3,550",30,0.85,"773,338","3,570","3,925","3,390","6,186","10,252",0.6033944596176356
34,121850,4.67,코이즈,"2,130",75,3.65,"1,195,577","2,065","2,140","2,035","362,441","189,858",1.9090109450220691
35,128540,4.63,에코캡,"4,185",150,3.72,"351,530","4,040","4,395","4,000","5,136","18,026",0.28492177965161436
36,078890,4.51,가온미디어,"7,650",300,4.08,"275,009","7,380","7,700","7,320","20,515","16,490",1.2440873256519103
37,244460,4.47,올리패스,"7,010",220,3.24,"68,172","6,730","7,090","6,710","7,632","9,759",0.7820473409160774
38,096630,4.33,에스코넥,"1,035",46,4.65,"248,854",992,"1,050",992,"45,328","160,686",0.2820905368233698
39,101670,4.32,하이드로리튬,"22,950",0,0.00,"793,564","22,700","23,500","22,000","26,534","33,350",0.7956221889055473
40,054920,4.15,한컴위드,"5,020",215,4.47,"3,632,986","4,850","5,270","4,820","85,634","110,918",0.7720478191096125
41,073640,4.14,테라사이언스,"2,265",130,5.43,"2,112,987","2,250","2,340","2,175","158,994","78,444",2.0268471776044055
42,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"52,593","44,500","46,050","43,600","2,308","7,802",0.29582158420917715
43,403870,4.12,HPSP,"60,600","1,900",3.24,"170,321","58,700","61,800","58,200","8,908","20,809",0.4280840021144697
44,122690,4.08,서진오토모티브,"3,060",35,1.16,"59,031","2,995","3,065","2,940","13,147","2,379",5.526271542664985
45,007330,3.93,푸른저축은행,"11,900",550,4.85,"114,965","11,500","11,950","11,450","21,531","26,820",0.8027964205816555
46,235980,3.92,메드팩토,"22,550",600,2.73,"160,202","21,950","23,800","21,700","2,159","5,219",0.41368078175895767
47,072770,3.82,율호,"1,765",40,2.32,"405,980","1,725","1,790","1,700","42,275","114,139",0.37038172754273296
48,187790,3.81,나노,"1,635",205,14.34,"12,877,190","1,625","1,755","1,575","106,409","350,007",0.30401963389303643
49,058450,3.72,일야,"1,395",15,1.09,"98,413","1,365","1,395","1,345","62,400","34,957",1.7850502045370027
50,297570,3.69,알로이스,"1,685",70,4.33,"1,233,289","1,625","1,740","1,625","95,177","75,975",1.2527410332346167
51,389260,3.59,대명에너지,"23,100",650,2.90,"276,351","22,500","23,950","22,300","14,602","13,500",1.0816296296296297
52,405000,3.58,플라즈맵,"6,650",220,3.42,"359,604","6,490","6,760","6,420","14,370","27,640",0.5198986975397974
53,254120,3.56,자비스,"2,180",95,4.56,"184,613","2,150","2,180","2,105","33,001","37,437",0.8815075994337153
54,014200,3.52,광림,"1,175",45,3.98,"11,066,200","1,140","1,225","1,135","733,174","875,998",0.8369585318687942
55,183300,3.44,코미코,"46,650",800,1.69,"3,970","46,850","47,350","45,100",849,227,3.7400881057268722
56,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","9,025","8,835",1.021505376344086
57,041440,3.39,현대에버다임,"8,540",290,3.52,"235,519","8,360","8,590","8,260","15,102","17,335",0.8711854629362561
58,291230,3.33,엔피,"5,890",40,0.68,"431,696","5,910","5,940","5,700","32,187","31,085",1.035451182242239
59,051980,3.32,중앙디앤엠,"1,400",20,1.45,"125,749","1,365","1,405","1,355","104,779","38,152",2.746356678548962
60,300080,3.29,플리토,"25,100",700,2.87,"99,553","24,650","25,650","24,300","4,490","7,694",0.5835716142448661
61,108490,3.27,로보티즈,"25,250",600,2.43,"220,220","24,700","25,600","24,450","18,203","37,733",0.4824159224021414
62,389500,3.27,에스비비테크,"22,100",500,2.21,"346,407","21,900","22,850","21,400","17,916","8,048",2.2261431411530817
63,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","4,631","11,092",0.41750811395600435
64,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,402,346",250,260,246,"419,730","605,777",0.6928787326029215
65,117730,3.24,티로보틱스,"7,010",190,2.79,"190,174","6,860","7,150","6,790","11,521","17,462",0.6597755125415187
66,121440,3.24,골프존뉴딘홀딩스,"4,940",150,3.13,"46,629","4,820","4,940","4,785","18,022","9,947",1.8118025535337288
67,241770,3.20,메카로,"11,300",250,2.26,"12,210","11,000","11,600","10,950","7,465","2,400",3.1104166666666666
68,399720,3.16,가온칩스,"17,950",450,2.57,"129,486","17,400","18,150","17,400","16,414","20,254",0.810407820677397
69,304100,3.11,솔트룩스,"19,900",300,1.49,"399,525","19,650","20,350","19,300","20,649","33,510",0.6162041181736795
70,101390,3.11,아이엠,"5,300",120,2.32,"7,237","5,190","5,300","5,140","2,684","9,381",0.28611022279074727
71,270660,3.09,에브리봇,"16,700",600,3.73,"548,358","16,200","17,050","16,200","45,194","56,589",0.7986357772712012
72,335890,3.08,비올,"3,680",80,2.22,"1,014,266","3,600","3,715","3,570","33,970","55,176",0.6156662316949398
73,003310,3.07,대주산업,"2,350",80,3.52,"1,902,389","2,290","2,450","2,280","200,705","92,945",2.1593953413308946
74,058610,3.03,에스피지,"18,700",250,1.36,"277,248","18,450","18,850","18,150","34,717","107,045",0.32432154701293847
75,204610,3.03,티쓰리,"1,870",55,3.03,"2,036,532","1,835","1,885","1,815","237,709","303,883",0.7822385589190577
76,083470,3.02,이엠앤아이,"6,150",170,2.84,"404,357","5,990","6,300","5,970","16,810","31,351",0.5361870434754872
77,038870,3.02,에코바이오,"5,460",420,8.33,"1,940,264","5,340","5,860","5,300","11,464","7,840",1.4622448979591838
78,351330,3.00,이삭엔지니어링,"10,300",400,3.74,"155,216","10,700","10,750","10,000","57,994","27,074",2.14205510822191
79,388720,2.97,유일로보틱스,"27,750",600,2.21,"683,285","27,250","28,450","26,950","28,859","35,254",0.8186021444375107
80,221840,2.95,하이즈항공,"3,310",80,2.48,"49,067","3,230","3,330","3,215","4,389","12,194",0.35993111366245695
81,258610,2.90,케일럼,"3,020",55,1.85,"34,528","2,935","3,085","2,935","29,927","6,184",4.839424320827943
82,179290,2.90,엠아이텍,"10,650",250,2.40,"35,467","10,500","10,700","10,350","44,964","29,809",1.5084035022979636
83,332570,2.90,와이팜,"3,015",10,0.33,"32,724","3,045","3,045","2,930","3,696","4,723",0.7825534617827652
84,119610,2.89,인터로조,"30,250",850,2.89,"54,813","30,100","30,700","29,400","3,412","12,305",0.2772856562373019
85,029480,2.86,광무,"2,880",10,0.35,"26,302","2,860","2,900","2,800","19,510","35,229",0.5538051037497517
86,296640,2.86,이노룰스,"12,600",200,1.61,"384,705","12,350","12,750","12,250","68,708","48,108",1.4282032094454145
87,040350,2.85,큐로컴,722,22,3.14,"19,934",711,722,702,"12,439","5,849",2.1266883227902205
88,104620,2.85,노랑풍선,"8,660",330,3.96,"65,768","8,490","8,780","8,420","11,848","5,007",2.366287197922908
89,311320,2.84,지오엘리먼트,"10,850",100,0.93,"7,330","10,700","10,900","10,550","11,735","4,533",2.5887932936245313
90,046070,2.82,코다코,"1,095",20,1.86,"27,319","1,075","1,105","1,065","37,347","25,377",1.4716869606336447
91,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"340,008","6,550","6,600","6,060","10,287","8,778",1.171907040328093
92,417970,2.81,모델솔루션,"20,150",450,2.28,"46,765","20,000","20,600","19,600","6,343","8,747",0.7251629129987425
93,168360,2.79,펨트론,"7,000",250,3.70,"463,318","6,820","7,120","6,810","22,020","19,968",1.1027644230769231
94,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","2,448","1,797",1.3622704507512522
95,362320,2.75,청담글로벌,"11,200",400,3.70,"1,408,169","11,100","11,350","10,900","202,102","324,175",0.623434873139508
