,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"795,066","5,470","6,400","5,400","16,459","4,430",3.7153498871331827
1,007390,네이처셀,"13,300","1,900",12.50,"2,035,202","14,750","14,850","13,300","149,788","50,113",2.989004849041167
2,096610,알에프세미,"3,125",410,11.60,"724,547","3,545","3,695","3,110","32,611","30,339",1.074887109001615
3,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,569,931","2,980","2,995","2,600","51,774","37,520",1.3799040511727079
4,053950,경남제약,"2,440",270,9.96,"3,106,347","2,655","2,665","2,430","168,088","84,440",1.9906205589767882
5,064240,홈캐스트,"4,875",525,9.72,"1,022,743","5,350","5,490","4,845","7,023","17,629",0.3983776731521924
6,053590,한국테크놀로지,521,45,7.95,"28,618,964",572,576,517,"975,884","177,329",5.503239740820734
7,019570,리더스 기술투자,537,45,7.73,"8,638,640",597,597,515,"267,357","122,623",2.180316906290011
8,054180,메디콕스,"2,110",150,6.64,"1,968,164","2,240","2,310","2,095","93,726","80,387",1.1659347904511923
9,019590,엠벤처투자,933,66,6.61,"3,189,804","1,000","1,000",901,"45,598","18,481",2.467290731021049
10,284620,카이노스메드,"5,180",330,5.99,"269,332","5,510","5,560","5,130","9,340","1,948",4.794661190965092
11,214870,뉴지랩파마,"11,900",750,5.93,"335,608","12,650","12,750","11,900","81,085","32,730",2.4773907729911397
12,073640,테라사이언스,"2,255",140,5.85,"3,026,763","2,250","2,340","2,175","428,094","119,855",3.5717658837762296
13,351330,이삭엔지니어링,"10,100",600,5.61,"291,298","10,700","10,750","10,000","44,487","30,006",1.4826034793041392
14,115450,HLB테라퓨틱스,"12,650",750,5.60,"1,048,716","13,500","13,750","12,450","80,047","21,160",3.782939508506616
15,041590,플래스크,"1,060",60,5.36,"823,496","1,120","1,120","1,045","253,280","104,073",2.4336763617845167
16,227100,에이치앤비디자인,"3,780",210,5.26,"75,000","3,970","3,970","3,735","5,876","4,138",1.4200096665055582
17,036690,코맥스,"3,865",210,5.15,"451,263","4,065","4,105","3,810","24,174","8,338",2.899256416406812
18,048410,현대바이오,"26,200","1,400",5.07,"602,820","27,350","27,400","26,100","94,978","23,391",4.060450600658373
19,207760,미스터블루,"3,490",185,5.03,"10,686,234","3,695","3,710","3,440","243,607","103,928",2.3439977676853205
20,051160,지어소프트,"11,500",600,4.96,"717,390","12,000","12,150","11,450","99,521","41,265",2.4117533018296378
21,256840,한국비엔씨,"5,040",260,4.91,"525,464","5,280","5,310","5,020","66,473","30,467",2.1818032625463615
22,304840,피플바이오,"15,700",800,4.85,"395,487","16,600","16,700","15,700","58,681","42,823",1.3703150176307124
23,298060,에스씨엠생명과학,"11,800",600,4.84,"233,560","12,400","12,500","11,700","44,849","13,784",3.2536999419616945
24,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,838","1,081",2.6253469010175765
25,068940,셀피글로벌,"1,360",65,4.56,"347,043","1,410","1,420","1,360","74,777","50,350",1.4851439920556107
26,095700,제넥신,"14,800",700,4.52,"390,568","15,500","15,550","14,800","128,659","98,924",1.300584286927338
27,032750,삼진,"7,690",360,4.47,"168,862","8,020","8,050","7,660","13,574","3,340",4.064071856287425
28,113810,디젠스,946,44,4.44,"261,684",982,986,942,"14,512","20,389",0.7117563392025111
29,203690,프로스테믹스,"1,080",50,4.42,"66,360","1,130","1,130","1,080","23,747","20,885",1.1370361503471391
30,053060,세동,"1,520",70,4.40,"165,140","1,590","1,600","1,470","48,930","9,939",4.923030485964382
31,293490,카카오게임즈,"46,150","2,100",4.35,"1,164,627","48,800","48,800","46,100","76,487","21,447",3.566326292721593
32,265560,영화테크,"10,050",450,4.29,"418,899","10,450","11,400","9,960","10,950","28,186",0.3884907400837295
33,354200,엔젠바이오,"10,050",450,4.29,"131,660","10,200","10,400","10,000","33,710","15,880",2.1227959697733
34,322180,티라유텍,"10,200",450,4.23,"86,000","10,650","10,700","9,950","12,421","5,809",2.13823377517645
