,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,099390,5.94,브레인즈컴퍼니,"8,200",270,3.40,"283,199","7,880","8,330","7,740","9,322","2,880",3.2368055555555557
43,335890,5.88,비올,"3,780",180,5.00,"5,846,688","3,600","3,895","3,570","59,793","82,017",0.729031786093127
44,190510,5.86,나무가,"16,250",650,4.17,"1,005,150","15,700","16,550","15,350","49,228","101,389",0.48553590626202053
45,134580,5.71,탑코미디어,"5,920",410,7.44,"1,798,963","5,780","6,220","5,600","8,854","10,118",0.8750741253212098
46,054210,5.51,이랜텍,"12,450",500,4.18,"401,884","11,950","12,550","11,800","50,669","116,869",0.43355380810993505
47,111870,5.45,KH 전자,290,5,1.69,"10,907,536",291,293,275,"451,128","298,906",1.5092637819247523
48,394280,5.45,오픈엣지테크놀로지,"11,600",500,4.50,"2,029,659","11,200","11,650","11,000","190,853","197,118",0.9682170070719062
49,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,566,795","24,550","26,350","23,400","73,516","12,358",5.948859038679398
50,108860,5.26,셀바스AI,"8,800",200,2.33,"2,498,929","8,600","8,930","8,360","23,438","72,834",0.3218002581212071
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,118,956","19,650","20,900","19,300","29,318","26,362",1.1121310977922767
52,336060,5.06,웨이버스,"1,765",75,4.44,"8,620,635","1,680","1,870","1,680","221,599","281,602",0.7869226781059794
53,104540,4.98,코렌텍,"10,550",100,0.94,"26,244","10,550","10,700","10,050","10,629","66,904",0.15886942484754274
54,032190,4.96,다우데이타,"41,250","1,650",4.17,"273,538","39,850","41,550","39,300","6,733","16,391",0.41077420535659814
55,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",529,107,4.94392523364486
56,340570,4.95,티앤엘,"39,250","1,750",4.67,"171,147","38,100","39,700","37,400","4,007","4,616",0.8680675909878682
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"110,399","13,200","13,850","13,150","16,132","16,394",0.9840185433695254
58,219550,4.94,디와이디,"1,275",0,0.00,"191,585","1,275","1,285","1,215","45,260","32,625",1.38727969348659
59,090150,4.89,아이윈,"1,395",40,2.95,"499,627","1,345","1,425","1,330","24,190","65,922",0.36694881830041565
60,019590,4.88,엠벤처투자,945,54,5.41,"3,399,004","1,000","1,000",901,"61,445","43,887",1.4000729145304989
61,214370,4.77,케어젠,"136,100","5,900",4.53,"56,978","130,600","136,500","129,900",902,"3,796",0.23761854583772393
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","216,222","51,548",4.194575929231008
63,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,042","44,500","46,050","43,600","1,508","10,143",0.14867396233855862
64,186230,4.69,그린플러스,"11,150",250,2.29,"536,005","11,200","11,900","10,650","60,598","22,168",2.7335799350415013
65,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,224","8,520","9,090","8,520","5,871","5,426",1.0820125322521195
66,089890,4.52,코세스,"11,550",250,2.21,"446,499","11,350","11,700","11,050","79,899","114,850",0.6956813234653897
67,080580,4.41,오킨스전자,"17,750",550,3.20,"34,370","17,050","18,300","17,000","7,196","10,907",0.6597597872925645
68,128540,4.38,에코캡,"4,175",140,3.47,"4,409,874","4,040","4,630","4,000","48,029","15,815",3.0369269680682898
69,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
70,083470,4.36,이엠앤아이,"6,230",250,4.18,"814,948","5,990","6,300","5,970","26,901","48,045",0.5599125819544177
71,317530,4.30,캐리소프트,"8,980",110,1.21,"461,976","8,970","9,160","8,610","11,434","6,842",1.671148786904414
72,236810,4.29,엔비티,"6,810",160,2.41,"5,448,323","6,610","7,130","6,530","38,740","14,771",2.622706654931961
73,035290,4.24,골드앤에스,"6,640",90,1.37,"176,633","6,550","6,810","6,370","1,252","5,243",0.2387945832538623
74,046070,4.23,코다코,"1,110",35,3.26,"3,299,159","1,075","1,260","1,065","160,672","49,918",3.218718698665812
75,056700,4.22,신화인터텍,"3,335",60,1.83,"397,381","3,260","3,345","3,200","20,266","39,288",0.5158318061494604
76,122310,4.22,제노레이,"8,390",320,3.97,"203,804","8,090","8,600","8,050","10,364","7,303",1.4191428180199919
77,206560,4.21,덱스터,"13,600",300,2.26,"615,993","13,500","13,850","13,050","46,321","92,680",0.49979499352611134
78,039980,4.19,리노스,969,21,2.22,"369,808",959,977,930,"13,194","33,132",0.3982252806954002
79,121850,4.18,코이즈,"2,120",65,3.16,"3,345,599","2,065","2,200","2,035","363,076","87,818",4.134414356965542
80,104620,4.16,노랑풍선,"8,770",440,5.28,"145,939","8,490","8,780","8,420","11,910","44,121",0.26993948459917044
81,052220,4.14,iMBC,"3,520",75,2.18,"1,446,831","3,440","3,745","3,380","63,420","4,950",12.812121212121212
82,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"322,266","18,800","19,100","18,200","11,900","25,537",0.46599052355405884
83,377480,4.12,마인즈랩,"20,200",150,0.75,"400,758","19,950","20,750","19,400","13,272","21,782",0.6093104398126894
84,086960,4.11,MDS테크,"2,535",50,2.01,"12,147,736","2,480","2,705","2,435","83,833","87,764",0.9552094252768789
85,131290,4.05,티에스이,"42,350",750,1.80,"48,627","41,100","42,400","40,700","1,526","2,957",0.5160635779506256
86,419120,4.01,산돌,"14,250",400,2.89,"155,881","13,950","14,550","13,700","14,777","26,460",0.5584656084656084
87,317850,3.98,대모,"13,050",500,3.98,"3,742,496","12,550","14,350","12,550","113,505","102,619",1.1060817197594988
88,389500,3.97,에스비비테크,"22,250",350,1.55,"685,640","21,900","22,900","21,400","19,780","12,438",1.59028782762502
89,047560,3.88,이스트소프트,"10,700",350,3.38,"779,545","10,400","11,200","10,300","37,047","64,282",0.5763199651535422
90,357880,3.87,비트나인,"9,120",220,2.47,"2,505,199","9,000","9,580","8,780","31,046","6,715",4.623380491437081
91,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,078","3,570","3,925","3,390","30,684","12,212",2.512610547002948
92,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"138,648","25,650","26,700","25,050","3,260","4,720",0.690677966101695
93,053060,3.74,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","43,129","8,779",4.912746326460873
94,160550,3.71,NEW,"8,380",250,3.08,"2,686,442","8,200","8,780","8,080","19,120","28,743",0.6652054413248443
95,073640,3.68,테라사이언스,"2,255",140,5.85,"3,045,589","2,250","2,340","2,175","398,999","187,531",2.127642896374466
96,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"40,572","11,400","11,650","11,150","12,421","16,103",0.7713469539837298
97,090710,3.48,휴림로봇,"2,675",140,5.52,"75,352,090","2,630","2,870","2,585","1,104,588","1,045,276",1.0567429080931734
98,366030,3.31,공구우먼,"12,500",400,3.31,"710,476","12,200","12,700","12,100","96,557","142,217",0.6789413361271859
99,245620,2.47,EDGC,"1,865",25,1.36,"1,671,508","1,845","1,990","1,820","62,693","67,724",0.9257131888252318
