,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,348340,6.13,뉴로메카,"19,900",850,4.46,"2,149,352","19,050","20,500","18,750","13,585","95,095",0.14285714285714285
25,101390,6.03,아이엠,"5,450",270,5.21,"31,039","5,190","5,470","5,140","2,503","9,159",0.2732831095097718
26,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"156,571","3,930","4,195","3,930","9,662","33,869",0.28527562077415924
27,236810,5.97,엔비티,"6,920",270,4.06,"3,779,257","6,610","7,130","6,530","32,213","42,194",0.7634497795895151
28,264850,5.66,이랜시스,"2,705",115,4.44,"331,256","2,560","2,720","2,560","10,627","14,307",0.7427832529530999
29,046070,5.63,코다코,"1,125",50,4.65,"2,365,173","1,075","1,260","1,065","68,431","41,171",1.6621165383400938
30,304100,5.44,솔트룩스,"20,350",150,0.74,"548,398","19,650","20,450","19,300","29,348","35,155",0.8348172379462381
31,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,334","9,266",2.0865529894236996
32,300080,5.35,플리토,"25,600","1,200",4.92,"161,276","24,650","25,850","24,300","4,469","10,519",0.42485027093830213
33,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"65,176","44,500","46,050","43,600","3,183","4,783",0.6654819151160359
34,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"383,398","6,550","6,600","6,060","70,937","7,854",9.031958237840591
35,099750,5.09,이지케어텍,"22,700","1,300",6.07,"65,625","21,700","22,800","21,600","3,307","8,502",0.3889673018113385
36,039020,5.01,이건홀딩스,"3,560",40,1.14,"820,564","3,570","3,925","3,390","15,889","5,855",2.713748932536294
37,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,208","57,440",0.19512534818941504
38,214370,4.93,케어젠,"136,300","6,100",4.69,"32,902","130,600","136,300","129,900",294,"2,466",0.1192214111922141
39,096610,4.85,알에프세미,"3,350",185,5.23,"363,631","3,545","3,695","3,195","20,985","12,808",1.6384291068082448
40,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,205,711","2,980","2,995","2,655","25,720","85,634",0.3003479926197538
41,121850,4.67,코이즈,"2,130",75,3.65,"2,864,908","2,065","2,200","2,035","315,144","103,495",3.0450166674718586
42,052020,4.66,에스티큐브,"14,600",500,3.55,"636,498","14,200","15,150","13,950","33,528","18,433",1.8189117343894103
43,090710,4.64,휴림로봇,"2,705",170,6.71,"63,229,030","2,630","2,870","2,585","236,272","1,183,701",0.19960446092383127
44,032190,4.58,다우데이타,"41,100","1,500",3.79,"154,935","39,850","41,250","39,300","11,314","11,624",0.973331039229181
45,175140,4.52,인포마크,"6,940",200,2.97,"14,262","6,770","7,010","6,640","2,937","2,099",1.399237732253454
46,340570,4.41,티앤엘,"39,050","1,550",4.13,"92,867","38,100","39,400","37,400","6,198","20,345",0.3046448758908823
47,317850,4.38,대모,"13,100",550,4.38,"3,258,411","12,550","14,350","12,550","96,780","84,300",1.1480427046263346
48,100660,4.32,서암기계공업,"6,280",210,3.46,"713,732","6,040","6,640","6,020","17,907","8,465",2.1154164205552273
49,086960,4.11,MDS테크,"2,535",50,2.01,"3,778,097","2,480","2,640","2,435","66,775","125,690",0.5312674039303047
50,419080,4.11,엔젯,"15,200",450,3.05,"152,252","14,750","15,250","14,600","26,763","46,079",0.5808068751492003
51,267320,4.10,나인테크,"3,300",65,2.01,"1,590,168","3,240","3,420","3,170","25,691","41,753",0.6153090795870956
52,419120,4.01,산돌,"14,250",400,2.89,"80,874","13,950","14,350","13,700","24,254","15,514",1.56336212453268
53,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,795","1,365","1,365","1,260","56,868","21,905",2.596119607395572
54,171090,3.92,선익시스템,"19,900",550,2.84,"184,882","19,450","20,050","19,150","17,636","31,754",0.5553945959564149
55,183300,3.88,코미코,"46,850",600,1.26,"6,232","46,850","47,350","45,100",278,358,0.776536312849162
56,041440,3.87,현대에버다임,"8,580",330,4.00,"2,551,043","8,360","8,890","8,260","17,477","18,189",0.9608554620924735
57,054620,3.80,APS홀딩스,"13,650",450,3.41,"52,643","13,200","13,800","13,150","16,443","10,970",1.4989061075660894
58,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,399,086","5,890","6,590","5,830","73,801","52,309",1.410866198933262
59,205470,3.76,휴마시스,"17,950",450,2.57,"2,057,787","17,500","18,850","17,300","94,059","109,304",0.8605266046988216
60,399720,3.74,가온칩스,"18,050",550,3.14,"231,522","17,400","18,350","17,400","14,762","46,454",0.3177767253627244
61,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,133","2,575","2,750","2,575","1,203","3,699",0.32522303325223034
62,321550,3.65,티움바이오,"11,350",650,6.07,"155,223","10,950","11,550","10,950","23,494","32,223",0.729106538807684
63,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"67,716","27,750","28,750","27,500","3,583","13,739",0.260790450542252
64,403870,3.61,HPSP,"60,300","1,600",2.73,"245,591","58,700","61,800","58,200","7,256","4,612",1.5732870771899392
65,160550,3.59,NEW,"8,370",240,2.95,"1,855,741","8,200","8,780","8,080","27,172","33,334",0.8151436971260575
66,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,493","3,270","3,390","3,220","21,672","15,826",1.3693921395172501
67,224060,3.56,더코디,"8,440",180,2.09,"73,665","8,590","8,690","8,150","4,646","3,053",1.5217818539141827
68,080160,3.52,모두투어,"20,600",600,3.00,"123,173","20,100","20,600","19,900","20,844","28,158",0.7402514383123802
69,382900,3.51,범한퓨얼셀,"28,050",850,3.13,"90,114","27,550","28,550","27,100","6,940","4,650",1.4924731182795699
70,085670,3.48,뉴프렉스,"6,550",130,2.02,"401,144","6,460","6,560","6,330","47,990","56,474",0.8497715763005985
71,182360,3.43,큐브엔터,"19,600",350,1.82,"60,481","19,350","19,650","18,950","21,764","10,134",2.147621866982435
72,142760,3.42,비엘,"4,380",50,1.15,"1,958,417","4,305","4,840","4,235","7,616","12,174",0.6255955314604895
73,047560,3.40,이스트소프트,"10,650",300,2.90,"379,600","10,400","10,950","10,300","40,013","57,292",0.6984046638274105
74,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"86,344","25,650","26,500","25,050","3,538","2,023",1.7488877904102818
75,101170,3.37,우림피티에스,"7,050",140,2.03,"332,363","6,890","7,080","6,820","27,037","24,848",1.0880956213779782
76,377480,3.35,마인즈랩,"20,050",0,0.00,"158,752","19,950","20,200","19,400","11,336","21,576",0.5253985910270671
77,065510,3.35,휴비츠,"10,800",250,2.37,"34,481","10,500","10,850","10,450","25,901","19,983",1.2961517289696243
78,058610,3.31,에스피지,"18,750",300,1.63,"384,855","18,450","18,850","18,150","39,097","124,649",0.31365674814880184
79,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","31,490","22,879",1.376371344901438
80,084650,3.22,랩지노믹스,"7,060",150,2.17,"597,029","6,870","7,110","6,840","38,864","67,289",0.5775683989953782
81,104620,3.21,노랑풍선,"8,690",360,4.32,"94,890","8,490","8,780","8,420","8,465","20,490",0.413128355295266
82,025980,3.20,아난티,"7,410",80,1.09,"2,672,145","7,250","7,650","7,180","41,554","42,714",0.9728426277098844
83,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,129","8,520","8,880","8,520","1,642","2,329",0.7050236152855303
84,222810,3.16,세토피아,"1,305",45,3.57,"483,071","1,265","1,320","1,265","238,148","173,334",1.373925484901981
85,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"22,341","22,550","22,900","22,150","2,671","7,469",0.3576114607042442
86,240810,3.14,원익IPS,"29,550",650,2.25,"84,180","28,950","29,650","28,650","8,411","20,502",0.4102526582772412
87,045520,3.14,크린앤사이언스,"11,500",250,2.22,"14,808","11,200","11,550","11,150","9,111","20,204",0.45095030686992676
88,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,811","11,400","11,550","11,150","10,773","7,737",1.3924001550988756
89,060230,3.13,소니드,"4,290",170,4.13,"2,869,287","4,220","4,445","4,160","38,530","60,173",0.6403204094859821
90,019570,3.11,리더스 기술투자,531,51,8.76,"6,975,409",597,597,515,"144,510","50,021",2.8889866256172407
91,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,414","3,215","3,345","3,215","7,187","2,621",2.742083174360931
92,014200,3.10,광림,"1,165",35,3.10,"13,643,497","1,140","1,225","1,130","481,879","423,689",1.137341304588979
93,270660,3.09,에브리봇,"16,700",600,3.73,"660,020","16,200","17,050","16,200","30,768","48,785",0.6306856615763042
94,258610,3.07,케일럼,"3,025",60,2.02,"42,311","2,935","3,085","2,935","30,703","10,037",3.0589817674603967
95,200470,3.07,에이팩트,"2,690",5,0.19,"14,785","2,690","2,700","2,610","2,994","13,099",0.22856706618825864
96,298870,3.03,다올인베스트먼트,"3,570",50,1.42,"1,202,558","3,480","3,595","3,465","91,258","69,434",1.3143128726560476
97,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,950","11,750","11,950","11,600","10,957","15,868",0.6905092009074868
98,083470,3.02,이엠앤아이,"6,150",170,2.84,"566,057","5,990","6,300","5,970","55,492","43,962",1.2622719621491287
99,119610,2.89,인터로조,"30,250",850,2.89,"69,639","30,100","30,700","29,400","3,495","15,893",0.21990813565720757
