,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"67,861,496","2,630","2,870","2,585","1,011,383","256,398",3.944582251031599
2,053590,한국테크놀로지,521,45,7.95,"23,098,702",572,576,517,"916,049","464,142",1.9736395327292078
3,380540,옵티코어,"3,170",505,18.95,"20,663,831","2,610","3,205","2,610","56,255","170,265",0.33039673450209966
4,187790,나노,"1,600",170,11.89,"16,566,410","1,625","1,755","1,560","127,964","241,933",0.5289232969458486
5,159910,스킨앤스킨,233,4,1.75,"16,362,304",230,248,230,"948,848","1,168,669",0.8119048250616727
6,014200,광림,"1,155",25,2.21,"14,477,725","1,140","1,225","1,130","537,722","614,886",0.8745068191502164
7,900310,컬러레이,"1,405",95,7.25,"13,396,187","1,330","1,440","1,315","380,027","667,717",0.5691438139211672
8,226360,KH 건설,479,2,0.42,"11,694,784",481,505,465,"257,325","176,458",1.4582790239037051
9,033320,제이씨현시스템,"6,000",380,6.76,"10,939,775","5,890","6,590","5,830","64,020","22,141",2.8914683166975297
10,096040,이트론,164,2,1.23,"9,742,976",163,166,158,"3,380,869","1,582,079",2.136978621168728
11,207760,미스터블루,"3,495",180,4.90,"9,488,228","3,695","3,710","3,440","242,934","85,964",2.825996928947001
12,347860,알체라,"11,450","2,050",21.81,"9,207,461","9,420","11,900","9,330","171,660","283,227",0.6060862841466386
13,111870,KH 전자,280,15,5.08,"8,435,121",291,293,275,"944,336","359,832",2.624380266346517
14,162300,신스틸,"8,730",280,3.31,"7,816,434","8,940","10,050","8,710","18,242","15,565",1.171988435592676
15,019770,서연탑메탈,"5,040",705,16.26,"7,773,210","4,345","5,630","4,345","87,812","75,205",1.1676351306429094
16,019570,리더스 기술투자,530,52,8.93,"7,276,971",597,597,515,"237,528","53,249",4.460703487389434
17,417180,핑거스토리,"11,750",0,0.00,"7,067,965","12,600","12,800","11,550","408,672","268,060",1.5245542042826232
18,064800,젬백스링크,"1,385",30,2.21,"6,343,453","1,355","1,475","1,340","267,289","170,996",1.5631301316989872
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,793,077","2,980","2,995","2,655","93,862","51,555",1.8206187566676364
20,200350,래몽래인,"24,400","2,500",11.42,"5,675,283","24,550","26,350","23,400","105,503","30,326",3.478961946844292
21,220180,핸디소프트,"4,165",735,21.43,"5,341,048","3,580","4,340","3,400","16,385","22,384",0.7319960686204432
22,239340,줌인터넷,"4,950",60,1.23,"5,304,944","4,940","5,150","4,840","71,289","275,037",0.2591978533797271
23,049480,오픈베이스,"2,970",5,0.17,"4,793,256","3,100","3,180","2,970","73,359","82,464",0.8895881839348079
24,054920,한컴위드,"4,865",60,1.25,"4,384,627","4,850","5,270","4,820","38,420","7,578",5.069939297967801
25,264850,이랜시스,"2,980",390,15.06,"4,377,875","2,560","3,090","2,560","44,859","29,009",1.5463821572615395
26,086960,MDS테크,"2,525",40,1.61,"4,231,544","2,480","2,640","2,435","112,287","47,227",2.3776017955830353
27,015710,코콤,"7,940",100,1.24,"4,176,077","8,100","8,580","7,890","42,118","9,035",4.6616491422246815
28,236810,엔비티,"6,890",240,3.61,"4,165,015","6,610","7,130","6,530","65,813","25,471",2.5838404459974087
29,128540,에코캡,"4,320",285,7.06,"3,954,311","4,040","4,630","4,000","27,987","5,923",4.7251392875232145
30,900280,골든센츄리,395,2,0.51,"3,619,746",402,403,390,"544,368","442,008",1.2315795189227345
31,317850,대모,"13,100",550,4.38,"3,564,099","12,550","14,350","12,550","109,276","86,991",1.2561759262452437
32,006910,보성파워텍,"4,235",80,1.85,"3,546,744","4,395","4,530","4,230","98,777","24,204",4.081019666170881
33,388050,지투파워,"8,880",190,2.09,"3,458,191","9,190","9,300","8,800","43,657","7,048",6.194239500567537
34,106520,노블엠앤비,"1,770",225,14.56,"3,410,553","1,590","2,000","1,585","37,340","32,621",1.1446614144262899
35,060230,소니드,"4,210",90,2.18,"3,351,691","4,220","4,445","4,160","58,227","18,913",3.078676042933432
36,121850,코이즈,"2,115",60,2.92,"3,048,645","2,065","2,200","2,035","364,978","49,802",7.328581181478656
37,046070,코다코,"1,140",65,6.05,"3,042,316","1,075","1,260","1,065","128,920","128,797",1.000954991187683
38,335890,비올,"3,755",155,4.31,"3,018,933","3,600","3,820","3,570","16,413","75,111",0.21851659543875065
39,041460,한국전자인증,"5,770",340,6.26,"2,977,234","5,400","5,870","5,300","45,832","22,884",2.0027967138612133
40,025980,아난티,"7,290",40,0.55,"2,963,158","7,250","7,650","7,180","48,099","17,880",2.6901006711409394
41,073570,어반리튬,"16,750","1,150",7.37,"2,936,346","15,700","18,000","15,700","56,501","28,143",2.007639555129162
42,121800,비덴트,"4,415",85,1.89,"2,929,694","4,505","4,635","4,410","109,265","23,972",4.558026030368763
43,204610,티쓰리,"1,850",35,1.93,"2,818,066","1,835","1,885","1,815","280,732","419,961",0.6684715961720255
44,073640,테라사이언스,"2,240",155,6.47,"2,727,082","2,250","2,340","2,175","393,770","72,268",5.448746333093485
45,041440,현대에버다임,"8,530",280,3.39,"2,693,062","8,360","8,890","8,260","40,090","13,733",2.9192456127575914
46,082660,코스나인,918,43,4.91,"2,641,641",871,919,821,"100,591","51,059",1.9700934213361014
47,277810,레인보우로보틱스,"61,000","4,300",7.58,"2,508,782","57,200","61,400","56,300","56,913","13,951",4.079492509497527
48,003310,대주산업,"2,305",35,1.54,"2,502,843","2,290","2,450","2,280","128,712","79,597",1.6170458685628855
49,217480,에스디생명공학,"1,575",155,10.92,"2,494,878","1,435","1,635","1,420","94,670","123,522",0.7664221758067389
50,160550,NEW,"8,360",230,2.83,"2,460,059","8,200","8,780","8,080","41,610","14,568",2.8562602965403623
51,020180,대신정보통신,"1,235",45,3.52,"2,455,155","1,335","1,350","1,230","286,314","97,768",2.9285042140577695
52,053950,경남제약,"2,485",225,8.30,"2,421,168","2,655","2,665","2,475","161,630","68,788",2.3496830842588823
53,143540,영우디에스피,"1,480",45,3.14,"2,404,796","1,435","1,570","1,430","69,143","112,810",0.6129155216736105
54,038870,에코바이오,"5,180",140,2.78,"2,365,339","5,340","5,860","5,140","34,175","16,408",2.0828254509995126
55,096630,에스코넥,"1,035",46,4.65,"2,337,188",992,"1,105",992,"98,857","82,701",1.1953543487986844
56,900300,오가닉티코스메틱,254,4,1.60,"2,333,347",250,260,246,"318,612","531,954",0.5989465254514488
57,288980,모아데이타,"2,955",110,3.59,"2,305,448","3,005","3,010","2,930","223,813","132,164",1.6934490481522957
58,089530,에이티세미콘,"1,145",35,2.97,"2,302,762","1,165","1,180","1,135","314,681","202,551",1.5535889726538008
59,348340,뉴로메카,"19,950",900,4.72,"2,301,646","19,050","20,500","18,750","44,359","84,008",0.5280330444719551
60,013720,CBI,396,4,1.00,"2,183,868",400,402,395,"506,925","373,658",1.3566550160842268
61,053260,금강철강,"6,950",330,4.98,"2,169,333","6,760","7,430","6,760","15,600","8,379",1.861797350519155
62,205470,휴마시스,"18,100",600,3.43,"2,141,086","17,500","18,850","17,300","107,077","142,944",0.7490835571972241
63,322780,코퍼스코리아,"2,960",40,1.33,"2,053,743","3,085","3,175","2,920","41,748","26,995",1.5465086127060568
64,142760,비엘,"4,315",15,0.35,"2,047,352","4,305","4,840","4,235","16,115","5,462",2.9503844745514463
65,046390,삼화네트웍스,"3,550",130,3.80,"2,037,820","3,460","3,590","3,425","152,339","66,733",2.282813600467535
66,336060,웨이버스,"1,705",15,0.89,"2,028,294","1,680","1,790","1,680","99,782","62,197",1.60428959596122
67,066410,버킷스튜디오,"1,665",25,1.52,"2,016,394","1,660","1,685","1,630","298,360","372,085",0.801859790101724
68,204630,스튜디오산타클로스,"1,185",40,3.27,"1,990,393","1,230","1,230","1,180","299,378","260,068",1.151152775427965
69,389260,대명에너지,"23,400",950,4.23,"1,889,444","22,500","25,150","22,300","47,520","7,837",6.063544723746332
70,362320,청담글로벌,"11,100",300,2.78,"1,869,337","11,100","11,350","10,900","247,765","332,189",0.7458555220070502
71,043910,자연과환경,"1,275",15,1.16,"1,839,157","1,295","1,305","1,255","608,164","418,212",1.454200262068042
72,099440,스맥,"2,025",140,7.43,"1,783,923","1,890","2,035","1,865","159,586","92,450",1.7261871281773933
73,263800,데이타솔루션,"7,310",300,3.94,"1,733,396","7,430","7,520","7,250","31,974","53,406",0.5986967756431861
74,052020,에스티큐브,"15,700","1,600",11.35,"1,729,243","14,200","16,200","13,950","25,408","71,681",0.3544593406900015
75,109610,에스와이,"4,140",85,2.10,"1,728,105","4,085","4,245","4,025","60,683","11,981",5.0649361489024285
76,267320,나인테크,"3,280",45,1.39,"1,680,244","3,240","3,420","3,170","39,204","15,840",2.475
77,900270,헝셩그룹,425,2,0.47,"1,593,911",427,432,422,"237,553","267,826",0.8869676581063825
78,007390,네이처셀,"13,550","1,650",10.86,"1,516,444","14,750","14,850","13,500","154,260","69,126",2.231577120041663
79,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,490,030","11,200","11,650","11,000","210,683","186,645",1.1287899488333468
80,298870,다올인베스트먼트,"3,535",15,0.43,"1,442,621","3,480","3,595","3,465","79,025","60,530",1.305550966462911
81,134580,탑코미디어,"6,070",560,10.16,"1,434,930","5,780","6,220","5,600","19,712","42,581",0.4629294755877034
