,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,236810,5.05,엔비티,"6,860",210,3.16,"2,416,799","6,610","7,130","6,530","37,571","56,384",0.6663415153234961
28,267320,5.05,나인테크,"3,330",95,2.94,"463,915","3,240","3,380","3,170","35,673","8,734",4.084382871536524
29,403870,4.98,HPSP,"61,100","2,400",4.09,"133,530","58,700","61,300","58,200","7,394","24,795",0.29820528332325064
30,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"48,006","44,500","46,050","43,600","3,487","6,937",0.5026668588727116
31,083470,4.86,이엠앤아이,"6,260",280,4.68,"354,811","5,990","6,300","5,970","37,991","14,750",2.5756610169491525
32,096630,4.84,에스코넥,"1,040",51,5.16,"222,823",992,"1,050",992,"38,497","142,002",0.27110181546738776
33,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"12,512","2,575","2,700","2,575","4,397","7,972",0.5515554440541897
34,244460,4.62,올리패스,"7,020",230,3.39,"59,685","6,730","7,090","6,710","9,624","3,794",2.536636794939378
35,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"64,354","25,650","26,450","25,050","4,136","4,076",1.014720314033366
36,183300,4.55,코미코,"47,150",300,0.63,"3,066","46,850","47,350","45,100",630,237,2.6582278481012658
37,101670,4.55,하이드로리튬,"23,000",50,0.22,"762,407","22,700","23,500","22,000","18,908","69,595",0.27168618435232417
38,186230,4.52,그린플러스,"11,550",650,5.96,"127,764","11,200","11,700","11,050","23,557","42,361",0.5561011307570642
39,039020,4.42,이건홀딩스,"3,540",20,0.57,"766,967","3,570","3,925","3,390","6,594","3,919",1.6825720847154886
40,224060,4.42,더코디,"8,510",110,1.28,"59,764","8,590","8,690","8,150","2,338","2,798",0.8355968548963545
41,072770,4.41,율호,"1,775",50,2.90,"381,860","1,725","1,790","1,700","37,786","104,779",0.36062569789747945
42,121850,4.18,코이즈,"2,120",65,3.16,"1,097,758","2,065","2,140","2,035","304,138","169,257",1.7969005713205362
43,270660,4.01,에브리봇,"16,850",750,4.66,"509,290","16,200","17,050","16,200","31,027","61,907",0.5011872647681199
44,014200,3.96,광림,"1,180",50,4.42,"10,889,060","1,140","1,225","1,135","761,585","1,013,360",0.7515443672534934
45,078890,3.96,가온미디어,"7,610",260,3.54,"157,407","7,380","7,620","7,320","12,111","15,311",0.7909999346874796
46,388720,3.90,유일로보틱스,"28,000",850,3.13,"636,845","27,250","28,450","26,950","25,010","37,040",0.6752159827213823
47,336060,3.87,웨이버스,"1,745",55,3.25,"1,132,920","1,680","1,775","1,680","131,407","161,189",0.8152355309605495
48,258610,3.75,케일럼,"3,045",80,2.70,"31,946","2,935","3,085","2,935","30,349","1,918",15.823253388946819
49,389500,3.74,에스비비테크,"22,200",400,1.77,"325,960","21,900","22,850","21,400","19,958","27,510",0.725481643038895
50,315640,3.73,딥노이드,"6,680",300,4.70,"98,290","6,550","6,840","6,440","5,265","7,125",0.7389473684210527
51,108490,3.68,로보티즈,"25,350",700,2.84,"207,847","24,700","25,600","24,450","14,133","31,486",0.4488661627389951
52,362320,3.67,청담글로벌,"11,300",500,4.63,"1,292,409","11,100","11,350","10,900","178,611","290,987",0.6138109262613106
53,296640,3.67,이노룰스,"12,700",300,2.42,"357,891","12,350","12,750","12,250","62,235","45,834",1.3578347951302527
54,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,347,427",250,260,246,"220,134","365,703",0.6019474819730765
55,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"3,697,630","2,980","2,995","2,655","92,702","77,163",1.2013788992133536
56,058610,3.58,에스피지,"18,800",350,1.90,"234,187","18,450","18,800","18,150","28,888","107,438",0.26888065675087025
57,077360,3.56,덕산하이메탈,"5,530",200,3.75,"243,383","5,340","5,540","5,340","9,677","30,793",0.3142597343552106
58,117730,3.39,티로보틱스,"7,020",200,2.93,"183,007","6,860","7,150","6,790","9,050","11,767",0.7691000254950284
59,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"310,774","6,550","6,600","6,060","16,569","8,195",2.021842586943258
60,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"22,621","3,215","3,345","3,215","1,708",873,1.956471935853379
61,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","5,888","3,391",1.7363609554703627
62,192440,3.24,슈피겐코리아,"35,100",750,2.18,"4,206","34,000","35,100","34,000",694,322,2.1552795031055902
63,332570,3.24,와이팜,"3,025",0,0.00,"31,973","3,045","3,045","2,930","2,940","4,015",0.7322540473225405
64,053280,3.17,예스24,"5,850",130,2.27,"111,680","5,770","5,940","5,670","7,902","7,955",0.9933375235700818
65,399720,3.16,가온칩스,"17,950",450,2.57,"118,791","17,400","18,150","17,400","17,112","14,933",1.145918435679368
66,054180,3.15,메디콕스,"2,295",35,1.55,"391,155","2,240","2,310","2,225","82,916","40,312",2.056856519150625
67,304100,3.11,솔트룩스,"19,900",300,1.49,"379,668","19,650","20,350","19,300","30,600","28,159",1.0866863169856884
68,300080,3.09,플리토,"25,050",650,2.66,"98,754","24,650","25,650","24,300","5,353","3,293",1.6255693896143335
69,029480,3.04,광무,"2,885",15,0.52,"23,708","2,860","2,900","2,800","13,412","25,647",0.5229461535462238
70,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,317","13,200","13,650","13,150","9,599","10,350",0.92743961352657
71,333430,3.03,일승,"3,395",45,1.34,"236,392","3,320","3,505","3,295","1,597","13,663",0.11688501793164019
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,169","11,750","11,950","11,600","13,179","8,147",1.6176506689578987
73,405000,2.96,플라즈맵,"6,610",180,2.80,"347,139","6,490","6,760","6,420","13,966","77,621",0.17992553561536181
74,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140","2,565","9,235",0.2777476989713048
75,047560,2.91,이스트소프트,"10,600",250,2.42,"323,732","10,400","10,950","10,300","30,215","69,242",0.43636810028595363
76,131220,2.89,대한과학,"7,110",30,0.42,"8,076","7,140","7,160","6,910","2,409","1,719",1.4013961605584642
77,065650,2.88,메디프론,"1,785",5,0.28,"562,013","1,765","1,820","1,735","67,112","207,195",0.3239074301986052
78,052020,2.87,에스티큐브,"14,350",250,1.77,"474,731","14,200","15,150","13,950","20,454","50,166",0.40772634852290396
79,003310,2.85,대주산업,"2,345",75,3.30,"1,853,384","2,290","2,450","2,280","42,285","60,403",0.7000480108603877
80,151860,2.82,KG ETS,"10,950",150,1.39,"102,175","10,800","11,000","10,650","73,241","64,826",1.129809027242156
81,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,439,281","3,085","3,175","3,010","75,017","21,213",3.536369207561401
82,417970,2.81,모델솔루션,"20,150",450,2.28,"45,434","20,000","20,600","19,600","5,652","12,964",0.4359765504473928
83,335890,2.80,비올,"3,670",70,1.94,"924,197","3,600","3,715","3,570","22,167","52,107",0.42541309229086305
84,043910,2.79,자연과환경,"1,290",0,0.00,"823,010","1,295","1,295","1,255","543,380","377,569",1.4391541678474662
85,131400,2.77,이브이첨단소재,"1,855",5,0.27,"354,687","1,875","1,880","1,805","100,629","123,235",0.8165618533695784
86,214370,2.77,케어젠,"133,500","3,300",2.53,"10,931","130,600","134,200","129,900",963,841,1.1450653983353152
87,104620,2.73,노랑풍선,"8,650",320,3.84,"64,554","8,490","8,780","8,420","6,207","4,914",1.263125763125763
88,159010,2.71,아스플로,"11,350",400,3.65,"71,612","11,050","11,500","11,050","43,079","85,858",0.501747070744718
89,389260,2.69,대명에너지,"22,900",450,2.00,"140,712","22,500","23,150","22,300","16,025","11,840",1.353462837837838
90,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,945","4,470","4,490","4,360","4,647","2,867",1.6208580397628183
91,391710,2.63,코닉오토메이션,"4,090",20,0.49,"66,727","4,075","4,110","3,985","7,936","6,202",1.2795872299258304
92,070590,2.57,한솔인티큐브,"1,795",25,1.37,"49,997","1,820","1,820","1,750","9,905","9,206",1.0759287421247012
93,200130,2.55,콜마비앤에이치,"28,200",350,1.26,"24,292","27,750","28,400","27,500","4,631","7,173",0.6456155025791162
94,007390,2.55,네이처셀,"14,100","1,100",7.24,"786,545","14,750","14,850","13,750","89,448","48,344",1.8502399470461692
95,072470,2.49,우리산업홀딩스,"4,730",80,1.72,"13,944","4,650","4,800","4,615","3,238",790,4.0987341772151895
96,221840,2.49,하이즈항공,"3,295",65,2.01,"43,921","3,230","3,330","3,215","5,144","12,378",0.41557602197447086
97,168360,2.35,펨트론,"6,970",220,3.26,"314,110","6,820","7,000","6,810","18,886","23,564",0.8014768290612799
98,408920,2.17,에스케이증권7호스팩,"3,290",20,0.61,"51,392","3,270","3,390","3,220","6,754","7,078",0.9542243571630404
99,298060,2.13,에스씨엠생명과학,"12,000",400,3.23,"107,069","12,400","12,500","11,750","23,586","13,702",1.7213545467814917
