,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"829,321","5,470","6,400","5,400","14,447","6,197",2.331289333548491
1,064240,홈캐스트,"4,710",690,12.78,"1,276,312","5,350","5,490","4,650","4,989","3,664",1.3616266375545851
2,096610,알에프세미,"3,100",435,12.31,"878,549","3,545","3,695","3,015","22,121","5,638",3.9235544519333097
3,007390,네이처셀,"13,350","1,850",12.17,"2,263,543","14,750","14,850","13,200","137,265","56,369",2.4351150455037343
4,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,653,207","2,980","2,995","2,555","18,602","22,638",0.8217156992667197
5,053950,경남제약,"2,450",260,9.59,"3,472,942","2,655","2,665","2,420","185,662","44,921",4.1330780703902406
6,053590,한국테크놀로지,517,49,8.66,"36,181,154",572,576,505,"800,461","379,766",2.1077742609922954
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,349,508","13,500","13,750","12,250","67,394","18,559",3.6313378953607414
8,227100,에이치앤비디자인,"3,700",290,7.27,"86,949","3,970","3,970","3,700","7,069","6,138",1.1516780710329098
9,019590,엠벤처투자,929,70,7.01,"3,899,984","1,000","1,000",901,"45,857","40,166",1.1416869989543394
10,032750,삼진,"7,530",520,6.46,"233,326","8,020","8,050","7,510","14,719","3,746",3.929257875066738
11,054180,메디콕스,"2,115",145,6.42,"2,113,062","2,240","2,310","2,095","117,234","61,325",1.9116836526701997
12,351330,이삭엔지니어링,"10,050",650,6.07,"315,910","10,700","10,750","10,000","28,339","26,805",1.0572281290803955
13,073640,테라사이언스,"2,255",140,5.85,"3,291,116","2,250","2,340","2,175","378,881","89,441",4.236099775270849
14,041590,플래스크,"1,055",65,5.80,"971,951","1,120","1,120","1,040","226,248","92,061",2.457587903672565
15,256840,한국비엔씨,"5,000",300,5.66,"651,823","5,280","5,310","5,000","54,502","37,533",1.452108810913063
16,298060,에스씨엠생명과학,"11,700",700,5.65,"273,189","12,400","12,500","11,600","42,233","14,896",2.8351906552094523
17,322180,티라유텍,"10,050",600,5.63,"92,316","10,650","10,700","9,950","12,084","7,787",1.5518171311159625
18,214870,뉴지랩파마,"11,950",700,5.53,"413,455","12,650","12,750","11,800","89,332","41,891",2.132486691652145
19,036690,코맥스,"3,850",225,5.52,"490,262","4,065","4,105","3,810","32,874","7,504",4.380863539445629
20,310210,보로노이,"31,650","1,850",5.52,"75,614","33,500","33,950","31,450","3,142",915,3.433879781420765
21,093640,다믈멀티미디어,"6,330",370,5.52,"632,011","6,550","6,600","6,060","23,757","22,444",1.058501158438781
22,019570,리더스 기술투자,550,32,5.50,"10,533,206",597,597,515,"90,916","36,989",2.4579199221390144
23,284620,카이노스메드,"5,210",300,5.44,"291,312","5,510","5,560","5,130","20,324","3,042",6.6811308349769885
24,048410,현대바이오,"26,100","1,500",5.43,"694,483","27,350","27,400","26,050","107,777","16,039",6.71968327202444
25,177350,베셀,"7,500",430,5.42,"465,988","7,950","8,110","7,460","5,688","7,910",0.7190897597977244
26,051160,지어소프트,"11,450",650,5.37,"816,930","12,000","12,150","11,400","139,154","37,923",3.669382696516626
27,196700,웹스,"3,420",190,5.26,"491,078","3,580","3,600","3,400","11,433","35,736",0.31992948287441236
28,019990,에너토크,"10,900",600,5.22,"431,400","11,600","11,650","10,850","57,471","33,185",1.7318366731957209
29,950200,소마젠,"7,360",400,5.15,"240,419","7,760","7,760","7,330","14,222","9,095",1.5637163276525563
30,089140,넥스턴바이오,"2,035",110,5.13,"940,573","2,140","2,140","2,020","22,006","28,210",0.7800779865295995
31,265560,영화테크,"9,980",520,4.95,"438,738","10,450","11,400","9,960","11,546","28,308",0.40787056662427584
32,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,718","1,342",2.7704918032786887
33,351320,에스에이티이엔지,"3,465",175,4.81,"638,437","3,575","3,665","3,450","59,251","8,439",7.02109254651025
34,053060,세동,"1,515",75,4.72,"171,884","1,590","1,600","1,470","66,195","7,227",9.159402241594023
35,020180,대신정보통신,"1,220",60,4.69,"2,956,280","1,335","1,350","1,215","199,274","152,650",1.3054307238781526
36,237690,에스티팜,"82,700","4,000",4.61,"221,113","87,700","87,800","82,500","18,248","1,084",16.833948339483396
37,215600,신라젠,"6,660",320,4.58,"1,631,291","7,000","7,000","6,640","102,185","65,193",1.567422882824843
38,293490,카카오게임즈,"46,050","2,200",4.56,"1,333,781","48,800","48,800","45,850","70,203","19,353",3.627499612463184
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,122","9,196",1.3181818181818181
40,065370,위세아이텍,"12,600",600,4.55,"135,571","13,200","13,300","12,450","19,973","5,847",3.4159397981871047
41,095700,제넥신,"14,800",700,4.52,"430,578","15,500","15,550","14,800","107,911","99,889",1.0803091431488954
42,291810,핀텔,"7,850",370,4.50,"837,011","8,120","8,140","7,750","22,504","5,975",3.7663598326359833
43,054950,제이브이엠,"20,300",950,4.47,"49,224","21,350","21,600","20,300","4,896","5,117",0.9568106312292359
44,060240,룽투코리아,"3,010",140,4.44,"846,891","3,160","3,165","3,005","81,527","18,750",4.348106666666666
45,226950,올릭스,"21,550","1,000",4.43,"64,147","22,550","22,550","21,450","12,133","5,547",2.187308455020732
46,203690,프로스테믹스,"1,080",50,4.42,"87,454","1,130","1,130","1,070","30,711","31,657",0.9701171936696465
47,039200,오스코텍,"17,550",800,4.36,"162,415","18,350","18,350","17,400","36,660","7,661",4.785276073619632
48,113810,디젠스,947,43,4.34,"284,901",982,986,942,"19,152","11,012",1.73919360697421
49,354200,엔젠바이오,"10,050",450,4.29,"148,520","10,200","10,400","10,000","20,198","18,112",1.1151722614840989
50,084990,헬릭스미스,"11,150",500,4.29,"151,813","11,550","11,700","11,100","21,491","9,952",2.1594654340836015
51,294090,이오플로우,"15,600",700,4.29,"130,467","16,150","16,300","15,550","28,292","10,705",2.6428771602055114
52,304840,피플바이오,"15,800",700,4.24,"434,944","16,600","16,700","15,650","49,160","38,092",1.290559697574294
53,026040,제이에스티나,"3,205",140,4.19,"435,832","3,335","3,340","3,205","36,585","7,749",4.7212543554006965
54,187420,제노포커스,"6,190",270,4.18,"54,336","6,460","6,460","6,130","12,152","2,668",4.554722638680659
55,347770,핌스,"11,450",500,4.18,"66,922","11,900","12,050","11,400","17,065","5,507",3.0987833666242963
56,196490,디에이테크놀로지,"3,330",145,4.17,"248,920","3,475","3,490","3,330","24,293","8,079",3.006931550934522
57,123860,아나패스,"17,350",750,4.14,"93,227","18,150","18,250","16,800","8,590","11,688",0.7349418206707734
58,270520,지엔원에너지,"4,050",175,4.14,"1,470,986","4,200","4,265","4,050","54,090","26,883",2.0120522263140272
59,051500,CJ프레시웨이,"31,500","1,350",4.11,"148,165","33,050","33,050","31,450","33,732","1,383",24.390455531453362
60,138610,나이벡,"17,550",750,4.10,"60,103","18,100","18,450","17,400","9,567","4,304",2.2228159851301115
61,148780,비플라이소프트,"1,070",45,4.04,"1,696,324","1,095","1,140","1,065","175,921","64,786",2.715416911061032
62,118990,모트렉스,"14,300",600,4.03,"668,437","14,950","14,950","14,200","110,896","57,447",1.9304054171671279
63,086900,메디톡스,"131,500","5,500",4.01,"50,065","138,300","138,300","131,500","1,195",923,1.294691224268689
64,054940,엑사이엔씨,"1,455",60,3.96,"171,254","1,505","1,505","1,450","48,895","59,703",0.8189705709930825
65,335870,윙스풋,"3,280",135,3.95,"77,899","3,415","3,430","3,270","3,743","4,568",0.8193957968476357
66,214610,미코바이오메드,"4,635",190,3.94,"88,959","4,805","4,830","4,625","16,165","2,322",6.96167097329888
67,206650,유바이오로직스,"8,880",360,3.90,"258,787","9,240","9,260","8,880","19,863","6,273",3.1664275466284075
68,115570,스타플렉스,"5,420",220,3.90,"14,223","5,640","5,660","5,360","7,553","3,547",2.1294051310967013
69,182400,엔케이맥스,"12,350",500,3.89,"312,122","12,900","12,900","12,300","50,751","29,971",1.6933368923292516
70,270870,뉴트리,"10,050",400,3.83,"77,786","10,450","10,500","10,000","22,485","11,511",1.9533489705499087
71,207760,미스터블루,"3,535",140,3.81,"12,037,264","3,695","3,710","3,440","144,236","214,916",0.6711273241638593
72,293580,나우IB,"12,750",500,3.77,"84,097","13,250","13,300","12,650","30,747","8,691",3.537797721781153
73,088390,이녹스,"21,700",850,3.77,"46,863","22,550","22,750","21,650","6,522","5,480",1.1901459854014598
74,256630,포인트엔지니어링,"2,190",85,3.74,"165,358","2,250","2,250","2,175","14,514","17,556",0.8267259056732741
75,111870,KH 전자,284,11,3.73,"11,707,162",291,293,275,"671,658","208,395",3.2230043907003525
76,025870,신라에스지,"11,750",450,3.69,"187,505","11,950","12,200","11,600","21,734","13,926",1.5606778687347407
77,019660,글로본,"1,705",65,3.67,"86,206","1,760","1,780","1,690","21,538","44,006",0.4894332591010317
