,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"783,621","5,470","6,400","5,400","25,693","4,899",5.2445397019799955
1,096610,알에프세미,"3,120",415,11.74,"714,102","3,545","3,695","3,110","36,084","24,464",1.4749836494440811
2,007390,네이처셀,"13,450","1,750",11.51,"1,935,038","14,750","14,850","13,300","123,270","68,918",1.788647378043472
3,053950,경남제약,"2,445",265,9.78,"2,963,949","2,655","2,665","2,440","240,111","63,729",3.7676881796356447
4,064240,홈캐스트,"4,920",480,8.89,"998,843","5,350","5,490","4,845","24,252","21,524",1.1267422412191042
5,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,392,525","2,980","2,995","2,600","61,563","52,381",1.1752925679158472
6,019570,리더스 기술투자,534,48,8.25,"8,401,232",597,597,515,"189,635","137,449",1.3796753705010585
7,053590,한국테크놀로지,524,42,7.42,"27,051,203",572,576,517,"460,791","394,369",1.1684260172579488
8,019590,엠벤처투자,931,68,6.81,"2,872,458","1,000","1,000",901,"22,492","33,451",0.6723864757406356
9,073640,테라사이언스,"2,250",145,6.05,"2,989,610","2,250","2,340","2,175","385,315","151,457",2.544055408465769
10,351330,이삭엔지니어링,"10,100",600,5.61,"289,398","10,700","10,750","10,000","46,483","32,812",1.4166463488967451
11,054180,메디콕스,"2,135",125,5.53,"1,895,348","2,240","2,310","2,095","87,103","51,773",1.682402024221119
12,041590,플래스크,"1,060",60,5.36,"805,469","1,120","1,120","1,045","243,905","127,897",1.9070423856697185
13,284620,카이노스메드,"5,220",290,5.26,"222,690","5,510","5,560","5,210","18,214","3,403",5.352336173964149
14,298060,에스씨엠생명과학,"11,750",650,5.24,"229,247","12,400","12,500","11,700","38,860","13,242",2.934602023863465
15,036690,코맥스,"3,865",210,5.15,"442,171","4,065","4,105","3,810","33,349","7,244",4.603672004417449
16,214870,뉴지랩파마,"12,000",650,5.14,"323,073","12,650","12,750","11,950","85,834","28,280",3.035148514851485
17,048410,현대바이오,"26,200","1,400",5.07,"564,594","27,350","27,400","26,100","71,989","19,751",3.6448281099691155
18,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,117",1.901521933751119
19,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735","1,026","6,528",0.15716911764705882
20,322180,티라유텍,"10,150",500,4.69,"85,856","10,650","10,700","9,950","12,511","5,691",2.1983834124055526
21,256840,한국비엔씨,"5,060",240,4.53,"465,063","5,280","5,310","5,050","72,697","28,998",2.5069659976550107
22,025870,신라에스지,"11,650",550,4.51,"156,228","11,950","12,200","11,600","21,761","11,497",1.8927546316430373
23,207760,미스터블루,"3,510",165,4.49,"10,470,512","3,695","3,710","3,440","232,037","131,814",1.760336534814208
24,115450,HLB테라퓨틱스,"12,800",600,4.48,"962,630","13,500","13,750","12,450","118,648","101,679",1.1668879512977115
25,226950,올릭스,"21,550","1,000",4.43,"50,478","22,550","22,550","21,500","11,534","5,962",1.9345857094934586
26,053060,세동,"1,520",70,4.40,"154,206","1,590","1,600","1,470","25,839","11,821",2.18585568056848
27,351320,에스에이티이엔지,"3,480",160,4.40,"517,855","3,575","3,665","3,475","25,234","7,778",3.244278734893289
28,032750,삼진,"7,700",350,4.35,"163,959","8,020","8,050","7,660","15,485","4,266",3.6298640412564462
29,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","7,476","2,470",3.0267206477732795
30,354200,엔젠바이오,"10,050",450,4.29,"121,997","10,200","10,400","10,000","35,325","15,303",2.3083709076651635
31,265560,영화테크,"10,050",450,4.29,"410,590","10,450","11,400","9,960","8,186","28,780",0.2844336344683808
32,237690,에스티팜,"83,000","3,700",4.27,"192,446","87,700","87,800","82,500","15,105","2,577",5.861466821885914
33,950200,소마젠,"7,430",330,4.25,"180,819","7,760","7,760","7,410","30,477","6,888",4.424651567944251
34,304840,피플바이오,"15,800",700,4.24,"369,510","16,600","16,700","15,750","66,594","37,145",1.7928119531565487
35,095700,제넥신,"14,850",650,4.19,"371,849","15,500","15,550","14,800","111,416","97,810",1.139106430835293
36,196700,웹스,"3,460",150,4.16,"391,701","3,580","3,600","3,455","24,324","31,219",0.7791409077805183
37,051160,지어소프트,"11,600",500,4.13,"692,779","12,000","12,150","11,450","103,879","29,862",3.4786350545844216
38,051500,CJ프레시웨이,"31,550","1,300",3.96,"119,632","33,050","33,050","31,450","20,450","2,939",6.958149030282409
39,293490,카카오게임즈,"46,350","1,900",3.94,"1,130,692","48,800","48,800","46,100","78,322","26,064",3.004987722529159
40,263800,데이타솔루션,"7,310",300,3.94,"2,027,343","7,430","7,520","7,220","64,294","15,167",4.239071668754533
41,288980,모아데이타,"2,945",120,3.92,"2,795,765","3,005","3,010","2,930","351,485","115,514",3.042791349966238
42,020180,대신정보통신,"1,230",50,3.91,"2,692,319","1,335","1,350","1,225","270,638","200,483",1.3499299192450234
43,334970,프레스티지바이오로직스,"3,095",125,3.88,"845,217","3,170","3,265","3,080","58,390","4,172",13.99568552253116
44,039200,오스코텍,"17,650",700,3.81,"121,386","18,350","18,350","17,550","34,270","7,236",4.736042012161415
45,239890,피엔에이치테크,"14,100",550,3.75,"29,278","14,650","14,650","13,900","14,234","2,930",4.8580204778157
46,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","2,903","6,813",0.4260971671803904
47,294090,이오플로우,"15,700",600,3.68,"93,374","16,150","16,300","15,700","35,329","14,198",2.4883082124242852
48,060240,룽투코리아,"3,035",115,3.65,"667,133","3,160","3,165","3,025","89,682","18,889",4.74784265974906
49,113810,디젠스,954,36,3.64,"234,289",982,986,947,"10,414","23,229",0.4483189117051961
50,310210,보로노이,"32,300","1,200",3.58,"44,969","33,500","33,950","32,150","5,226","3,053",1.7117589256469048
51,115570,스타플렉스,"5,440",200,3.55,"7,167","5,640","5,660","5,420","2,438","3,328",0.7325721153846154
52,037230,한국팩키지,"2,715",100,3.55,"89,849","2,785","2,785","2,715","14,126","14,265",0.9902558710129689
53,203690,프로스테믹스,"1,090",40,3.54,"48,593","1,130","1,130","1,090","31,959","7,673",4.165124462400626
54,182400,엔케이맥스,"12,400",450,3.50,"278,711","12,900","12,900","12,300","51,234","21,311",2.404110553235418
55,330350,위더스제약,"9,090",330,3.50,"138,308","9,410","9,420","9,080","21,873","7,147",3.0604449419336786
56,019990,에너토크,"11,100",400,3.48,"312,937","11,600","11,650","11,050","76,740","40,361",1.901340402864151
57,206650,유바이오로직스,"8,920",320,3.46,"195,902","9,240","9,260","8,890","26,549","6,018",4.411598537720173
58,215600,신라젠,"6,740",240,3.44,"1,297,220","7,000","7,000","6,700","151,102","41,943",3.602555849605417
59,084990,헬릭스미스,"11,250",400,3.43,"123,032","11,550","11,700","11,100","14,005","13,404",1.0448373619814981
60,214610,미코바이오메드,"4,660",165,3.42,"65,219","4,805","4,830","4,655","8,513","3,261",2.610548911376878
61,065370,위세아이텍,"12,750",450,3.41,"99,193","13,200","13,300","12,450","24,358","6,328",3.849241466498104
62,118990,모트렉스,"14,400",500,3.36,"561,945","14,950","14,950","14,300","123,366","61,061",2.0203730695533975
63,270870,뉴트리,"10,100",350,3.35,"67,722","10,450","10,500","10,000","22,971","11,133",2.06332524925896
64,217730,강스템바이오텍,"2,915",100,3.32,"184,299","3,015","3,020","2,900","20,431","4,579",4.461891242629395
65,174900,앱클론,"13,200",450,3.30,"40,871","13,650","13,750","13,150","16,214","6,509",2.4910124443078816
66,200670,휴메딕스,"26,650",900,3.27,"54,166","27,550","27,550","26,600","5,968","2,738",2.1796932067202337
67,054630,에이디칩스,386,13,3.26,"605,955",399,399,385,"157,465","66,565",2.3655825133328325
68,251370,와이엠티,"13,400",450,3.25,"85,127","13,750","14,050","13,150","28,193","4,903",5.750152967570875
69,255220,SG,"1,210",40,3.20,"299,809","1,235","1,255","1,195","76,236","29,021",2.6269253299334965
70,097870,효성오앤비,"8,170",270,3.20,"156,680","8,400","8,560","8,070","7,061","4,296",1.6436219739292366
71,086820,바이오솔루션,"10,700",350,3.17,"9,159","11,050","11,050","10,650","6,738","4,556",1.4789288849868305
72,065450,빅텍,"5,490",180,3.17,"1,106,277","5,670","5,700","5,440","74,961","30,227",2.47993515730969
73,291810,핀텔,"7,960",260,3.16,"739,844","8,120","8,140","7,750","9,875","18,987",0.5200926950018434
74,058820,CMG제약,"2,190",70,3.10,"583,424","2,265","2,280","2,185","112,761","33,924",3.3239299610894943
75,049080,기가레인,"1,570",50,3.09,"917,948","1,600","1,615","1,555","304,697","167,751",1.8163647310597255
76,270520,지엔원에너지,"4,095",130,3.08,"1,284,642","4,200","4,265","4,060","33,989","15,537",2.1876166570122932
77,263720,디앤씨미디어,"26,850",850,3.07,"235,991","27,450","27,500","26,300","20,269","12,425",1.6313078470824949
78,115530,씨엔플러스,569,18,3.07,"813,636",586,589,564,"61,383","32,919",1.8646678210152192
79,200230,텔콘RF제약,"1,105",35,3.07,"126,268","1,120","1,135","1,090","63,004","52,989",1.1890014908754647
80,123860,아나패스,"17,550",550,3.04,"60,497","18,150","18,250","17,400","6,153","4,509",1.364604125083167
81,089140,넥스턴바이오,"2,080",65,3.03,"712,432","2,140","2,140","2,065","72,161","31,040",2.3247744845360825
82,195990,에이비프로바이오,448,14,3.03,"665,872",462,465,446,"113,718","79,284",1.4343120932344484
83,224060,더코디,"8,360",260,3.02,"97,852","8,590","8,690","8,150","6,700","2,504",2.6757188498402558
84,290650,엘앤씨바이오,"22,450",700,3.02,"70,695","23,000","23,050","22,400","14,995","8,082",1.8553575847562485
85,299660,셀리드,"12,900",400,3.01,"21,135","13,200","13,300","12,850","11,511","6,129",1.8781204111600587
86,053450,세코닉스,"5,820",180,3.00,"58,471","5,910","6,000","5,790","6,723","3,241",2.074359765504474
87,033160,엠케이전자,"11,350",350,2.99,"175,651","11,700","11,700","11,300","58,891","40,027",1.4712818847278086
88,054940,엑사이엔씨,"1,470",45,2.97,"144,052","1,505","1,505","1,450","40,750","62,118",0.6560095302488812
89,241820,피씨엘,"13,200",400,2.94,"16,844","13,600","13,800","13,100","4,416","4,952",0.8917609046849758
90,043090,엑서지21,"1,820",55,2.93,"255,513","1,850","1,865","1,805","69,458","50,905",1.3644632157941263
91,092730,네오팜,"19,850",600,2.93,"10,450","20,500","20,700","19,850","3,302",798,4.137844611528822
92,268600,셀리버리,"9,950",300,2.93,"290,654","10,250","10,300","9,920","35,782","27,581",1.297342373372974
93,238200,비피도,"8,650",260,2.92,"65,371","8,900","9,110","8,650","11,908","1,088",10.944852941176471
94,216050,인크로스,"13,450",400,2.89,"40,520","13,850","14,000","13,400","10,111","9,984",1.0127203525641026
95,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","31,020",1.0769825918762088
96,298380,에이비엘바이오,"20,750",600,2.81,"285,176","21,500","21,500","20,700","50,367","16,087",3.130913159694163
97,234690,녹십자웰빙,"7,990",230,2.80,"49,116","8,150","8,220","7,960","5,557","1,566",3.5485312899106
98,058110,멕아이씨에스,"5,890",160,2.64,"255,061","5,980","6,070","5,860","41,360","12,996",3.1825176977531546
99,086390,유니테스트,"11,250",300,2.60,"93,558","11,500","11,550","11,100","37,463","15,413",2.4306105235839874
