,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"829,985","5,470","6,400","5,400","14,337","6,026",2.379190175904414
1,064240,홈캐스트,"4,685",715,13.24,"1,286,622","5,350","5,490","4,650","16,329","12,310",1.3264825345247766
2,096610,알에프세미,"3,080",455,12.87,"878,807","3,545","3,695","3,015","29,205","10,322",2.829393528385972
3,007390,네이처셀,"13,300","1,900",12.50,"2,300,153","14,750","14,850","13,200","140,916","58,710",2.400204394481349
4,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,675,828","2,980","2,995","2,555","23,302","47,232",0.4933519647696477
5,053950,경남제약,"2,445",265,9.78,"3,492,233","2,655","2,665","2,420","110,942","66,824",1.6602118999161977
6,053590,한국테크놀로지,515,51,9.01,"36,323,773",572,576,505,"574,222","310,750",1.847858407079646
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,354,382","13,500","13,750","12,250","117,823","22,082",5.335703287745675
8,019590,엠벤처투자,927,72,7.21,"3,929,599","1,000","1,000",901,"51,987","33,055",1.5727423990319165
9,227100,에이치앤비디자인,"3,725",265,6.64,"89,706","3,970","3,970","3,695","7,081","6,063",1.1679036780471714
10,032750,삼진,"7,520",530,6.58,"238,419","8,020","8,050","7,500","12,723","4,083",3.1160911094783246
11,351330,이삭엔지니어링,"10,000",700,6.54,"316,077","10,700","10,750","10,000","28,408","26,587",1.0684921202091247
12,054180,메디콕스,"2,115",145,6.42,"2,124,474","2,240","2,310","2,095","124,372","55,210",2.2527078427821046
13,019570,리더스 기술투자,546,36,6.19,"10,589,224",597,597,515,"118,737","40,226",2.951747625913588
14,177350,베셀,"7,450",480,6.05,"480,646","7,950","8,110","7,430","11,963","8,527",1.4029553184003754
15,041590,플래스크,"1,055",65,5.80,"978,099","1,120","1,120","1,040","214,160","84,421",2.536809561601971
16,298060,에스씨엠생명과학,"11,700",700,5.65,"276,022","12,400","12,500","11,600","41,102","11,567",3.5533846286850523
17,073640,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","397,769","91,511",4.346679634142344
18,322180,티라유텍,"10,050",600,5.63,"92,980","10,650","10,700","9,950","12,078","7,437",1.6240419524001612
19,214870,뉴지랩파마,"11,950",700,5.53,"418,305","12,650","12,750","11,800","85,959","37,222",2.309360055880931
20,036690,코맥스,"3,850",225,5.52,"494,334","4,065","4,105","3,810","27,813","7,241",3.841044054688579
21,256840,한국비엔씨,"5,010",290,5.47,"653,467","5,280","5,310","5,000","45,332","39,818",1.1384800843839469
22,222110,팬젠,"6,400",370,5.47,"19,018","6,780","6,830","6,360","3,964","1,245",3.1839357429718875
23,093640,다믈멀티미디어,"6,340",360,5.37,"632,413","6,550","6,600","6,060","25,204","12,069",2.0883254619272518
24,051160,지어소프트,"11,450",650,5.37,"824,982","12,000","12,150","11,400","136,997","35,105",3.902492522432702
25,950200,소마젠,"7,350",410,5.28,"240,787","7,760","7,760","7,330","13,697","7,064",1.938986409966025
26,048410,현대바이오,"26,150","1,450",5.25,"703,741","27,350","27,400","26,050","122,944","17,540",7.009350057012543
27,310210,보로노이,"31,750","1,750",5.22,"75,903","33,500","33,950","31,450","3,782","1,791",2.1116694584031266
28,019990,에너토크,"10,900",600,5.22,"439,837","11,600","11,650","10,850","60,440","33,786",1.7889066477239093
29,196700,웹스,"3,425",185,5.12,"499,521","3,580","3,600","3,400","18,611","24,360",0.7639983579638752
30,089140,넥스턴바이오,"2,040",105,4.90,"964,608","2,140","2,140","2,020","32,046","46,920",0.6829923273657289
31,203690,프로스테믹스,"1,075",55,4.87,"88,485","1,130","1,130","1,070","30,583","31,656",0.9661043719989891
32,354200,엔젠바이오,"10,000",500,4.76,"148,992","10,200","10,400","10,000","19,856","18,072",1.0987162461266047
33,265560,영화테크,"10,000",500,4.76,"440,653","10,450","11,400","9,960","12,699","27,729",0.45796819214540735
34,215600,신라젠,"6,650",330,4.73,"1,651,351","7,000","7,000","6,640","86,226","51,383",1.67810365295915
35,237690,에스티팜,"82,600","4,100",4.73,"222,323","87,700","87,800","82,500","17,778","1,260",14.10952380952381
36,053060,세동,"1,515",75,4.72,"172,987","1,590","1,600","1,470","66,417","4,901",13.551724137931034
37,020180,대신정보통신,"1,220",60,4.69,"2,963,477","1,335","1,350","1,210","192,305","155,087",1.2399814297781246
38,187420,제노포커스,"6,160",300,4.64,"57,617","6,460","6,460","6,130","12,202","2,670",4.57003745318352
39,115570,스타플렉스,"5,380",260,4.61,"14,248","5,640","5,660","5,360","6,862","2,693",2.5480876346082435
40,347770,핌스,"11,400",550,4.60,"67,217","11,900","12,050","11,400","16,875","6,545",2.578304048892284
41,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,023","9,471",1.2694541231126597
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,338,191","48,800","48,800","45,850","59,122","26,112",2.264169730392157
43,065370,위세아이텍,"12,600",600,4.55,"136,674","13,200","13,300","12,450","20,500","6,686",3.066108285970685
44,095700,제넥신,"14,800",700,4.52,"443,989","15,500","15,550","14,800","108,792","100,641",1.0809908486600888
45,291810,핀텔,"7,850",370,4.50,"839,645","8,120","8,140","7,750","23,069","5,808",3.971935261707989
46,351320,에스에이티이엔지,"3,480",160,4.40,"644,529","3,575","3,665","3,450","57,431","7,915",7.2559696778269105
47,118990,모트렉스,"14,250",650,4.36,"681,569","14,950","14,950","14,200","113,670","61,030",1.8625266262493856
48,207760,미스터블루,"3,515",160,4.35,"12,099,445","3,695","3,710","3,440","126,464","143,954",0.8785028550787057
49,113810,디젠스,947,43,4.34,"285,987",982,986,942,"19,746","15,612",1.2647963105303612
50,294090,이오플로우,"15,600",700,4.29,"134,420","16,150","16,300","15,550","22,739","10,342",2.1987043125120866
51,304840,피플바이오,"15,800",700,4.24,"435,571","16,600","16,700","15,650","49,015","38,488",1.2735138224901268
52,226950,올릭스,"21,600",950,4.21,"64,181","22,550","22,550","21,450","10,448","5,327",1.961329078280458
53,196490,디에이테크놀로지,"3,330",145,4.17,"249,057","3,475","3,490","3,330","23,704","8,416",2.8165399239543727
54,060240,룽투코리아,"3,020",130,4.13,"853,718","3,160","3,165","3,005","81,235","19,008",4.273726851851852
55,051500,CJ프레시웨이,"31,500","1,350",4.11,"149,557","33,050","33,050","31,450","33,546","1,096",30.607664233576642
56,335870,윙스풋,"3,275",140,4.10,"78,189","3,415","3,430","3,270","3,719","4,647",0.8003012696363245
57,025870,신라에스지,"11,700",500,4.10,"187,719","11,950","12,200","11,600","21,904","13,946",1.5706295712032123
58,086900,메디톡스,"131,400","5,600",4.09,"50,689","138,300","138,300","131,400","1,416",809,1.750309023485785
59,039200,오스코텍,"17,600",750,4.09,"164,481","18,350","18,350","17,400","36,521","8,445",4.324570751924216
60,026040,제이에스티나,"3,210",135,4.04,"442,896","3,335","3,340","3,205","38,259","8,967",4.266644362663098
61,214610,미코바이오메드,"4,630",195,4.04,"90,117","4,805","4,830","4,625","16,374","2,370",6.908860759493671
62,255220,SG,"1,200",50,4.00,"336,353","1,235","1,255","1,195","87,472","49,145",1.7798758775053414
63,054950,제이브이엠,"20,400",850,4.00,"49,278","21,350","21,600","20,300","4,385","4,204",1.0430542340627973
64,206650,유바이오로직스,"8,870",370,4.00,"267,132","9,240","9,260","8,850","22,589","6,509",3.4704255646028574
65,270520,지엔원에너지,"4,060",165,3.91,"1,496,653","4,200","4,265","4,045","52,031","29,744",1.7492939752555137
66,123860,아나패스,"17,400",700,3.87,"93,857","18,150","18,250","16,800","9,165","11,728",0.7814631650750341
67,068940,셀피글로벌,"1,370",55,3.86,"426,173","1,410","1,420","1,360","49,399","53,218",0.9282385658987561
68,138610,나이벡,"17,600",700,3.83,"61,222","18,100","18,450","17,400","9,654","4,344",2.222375690607735
69,270870,뉴트리,"10,050",400,3.83,"77,826","10,450","10,500","10,000","22,407","11,633",1.926158342645921
70,121800,비덴트,"4,330",170,3.78,"3,932,229","4,505","4,635","4,305","74,923","9,824",7.6265268729641695
71,088390,이녹스,"21,700",850,3.77,"47,436","22,550","22,750","21,650","5,064","5,048",1.0031695721077654
72,299660,셀리드,"12,800",500,3.76,"27,567","13,200","13,300","12,800","11,923","6,262",1.9040242733950814
73,388050,지투파워,"8,730",340,3.75,"3,926,338","9,190","9,300","8,730","40,237","21,442",1.876550694897864
74,037440,희림,"10,300",400,3.74,"1,663,751","10,800","10,950","10,250","150,091","127,166",1.1802761744491452
75,256630,포인트엔지니어링,"2,190",85,3.74,"165,965","2,250","2,250","2,175","15,064","17,560",0.8578587699316629
76,049080,기가레인,"1,560",60,3.70,"1,097,628","1,600","1,615","1,555","324,453","130,343",2.4892245843658656
77,019660,글로본,"1,705",65,3.67,"88,000","1,760","1,780","1,690","26,779","44,004",0.6085583128806472
78,097870,효성오앤비,"8,130",310,3.67,"164,247","8,400","8,560","8,070","17,363","2,330",7.451931330472103
79,006730,서부T&D,"7,630",290,3.66,"159,716","7,880","7,940","7,620","24,168","5,673",4.260179799048123
80,234690,녹십자웰빙,"7,920",300,3.65,"58,197","8,150","8,220","7,900","5,962","2,009",2.967645594823295
81,122690,서진오토모티브,"2,915",110,3.64,"400,341","2,995","3,145","2,910","27,090","8,091",3.3481646273637375
82,053030,바이넥스,"10,650",400,3.62,"261,810","11,050","11,100","10,600","67,377","35,261",1.9108079748163693
83,148780,비플라이소프트,"1,075",40,3.59,"1,708,706","1,095","1,140","1,065","159,003","86,400",1.8403125
84,032580,피델릭스,"1,350",50,3.57,"957,049","1,395","1,425","1,350","209,178","69,263",3.02005399708358
85,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","17,958","23,756",0.7559353426502778
86,193250,와이제이엠게임즈,"1,350",50,3.57,"243,607","1,405","1,405","1,350","61,537","110,913",0.5548222480683058
87,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,201","2,408",1.3293189368770764
88,095270,웨이브일렉트로,"5,160",190,3.55,"26,619","5,260","5,350","5,140","12,337","4,423",2.7892832918833372
89,137400,피엔티,"42,100","1,550",3.55,"158,372","43,700","43,700","42,050","9,415","2,519",3.737594283445812
90,066970,엘앤에프,"180,800","6,600",3.52,"291,275","187,000","187,000","180,800","7,545","1,122",6.724598930481283
91,200230,텔콘RF제약,"1,100",40,3.51,"139,234","1,120","1,135","1,090","149,613","46,450",3.2209472551130247
92,182400,엔케이맥스,"12,400",450,3.50,"315,671","12,900","12,900","12,300","50,034","31,303",1.598377152349615
93,114450,KPX생명과학,"5,000",180,3.47,"257,489","5,120","5,140","5,000","45,150","14,743",3.0624703248999525
94,046970,우리로,"1,395",50,3.46,"240,669","1,445","1,450","1,385","41,440","19,959",2.0762563254672077
