,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","14,919","5,619",2.6550987720234915
21,093640,7.76,다믈멀티미디어,"6,530",170,2.54,"561,995","6,550","6,600","6,060","18,800","10,542",1.783342819199393
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"446,534","19,150","19,950","18,450","17,170","22,469",0.7641639592327206
23,171090,7.57,선익시스템,"20,600","1,250",6.46,"581,794","19,450","20,750","19,150","49,782","66,962",0.7434365759684597
24,215000,7.26,골프존,"128,500","8,800",7.35,"92,023","120,900","129,400","119,800","1,476","3,990",0.3699248120300752
25,900310,7.22,컬러레이,"1,410",100,7.63,"38,656,524","1,330","1,530","1,315","639,506","380,867",1.6790795737094577
26,190510,7.17,나무가,"16,450",850,5.45,"877,848","15,700","16,550","15,350","45,156","127,570",0.3539703692090617
27,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,564,339","6,460","6,800","6,330","38,412","121,909",0.3150874832867139
28,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,864,242","57,200","61,400","56,300","33,434","48,207",0.6935507291472193
29,078890,6.97,가온미디어,"7,830",480,6.53,"1,030,789","7,380","7,880","7,320","17,322","41,432",0.41808264143657076
30,099440,6.43,스맥,"1,985",100,5.31,"2,187,526","1,890","2,035","1,865","175,173","59,107",2.963659126668584
31,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,439,615","24,550","26,350","23,400","33,691","27,792",1.21225532527346
32,035290,6.28,골드앤에스,"6,770",220,3.36,"157,049","6,550","6,790","6,370","2,324","2,013",1.1544957774465971
33,108860,6.22,셀바스AI,"8,880",280,3.26,"2,269,223","8,600","8,930","8,360","46,658","39,290",1.1875286332400101
34,189330,6.19,씨이랩,"16,300",100,0.62,"95,199","16,200","16,350","15,350","11,357","9,823",1.1561641046523465
35,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,869,0.5063291139240507
36,276040,6.09,스코넥,"14,800",500,3.50,"219,575","14,450","15,000","13,950","16,156","77,449",0.20860178956474584
37,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"257,929","7,880","8,330","7,740","10,972","6,741",1.62765168372645
38,340440,6.05,세림B&G,"2,365",105,4.65,"3,393,839","2,270","2,475","2,230","62,268","77,094",0.8076893143435286
39,099750,6.02,이지케어텍,"22,900","1,500",7.01,"108,662","21,700","23,150","21,600","3,796","4,422",0.8584350972410674
40,376300,5.86,디어유,"37,050","1,600",4.51,"439,863","35,500","37,100","35,000","12,006","5,321",2.2563427927081374
41,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",42,964,0.043568464730290454
42,086960,5.75,MDS테크,"2,575",90,3.62,"11,700,186","2,480","2,705","2,435","136,085","47,857",2.8435756524646343
43,372800,5.73,아이티아이즈,"8,850",220,2.55,"63,047","8,480","9,000","8,370","5,072",523,9.697896749521988
44,236810,5.67,엔비티,"6,900",250,3.76,"5,272,834","6,610","7,130","6,530","59,663","54,733",1.0900736301682714
45,101390,5.64,아이엠,"5,430",250,4.83,"46,053","5,190","5,470","5,140","3,332","8,861",0.3760297934770342
46,348340,5.60,뉴로메카,"19,800",750,3.94,"2,596,781","19,050","20,500","18,750","50,670","84,586",0.5990353013501052
47,335890,5.60,비올,"3,770",170,4.72,"5,616,237","3,600","3,895","3,570","56,192","19,004",2.9568511892233214
48,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,418","8,520","9,090","8,520","4,220","6,736",0.6264845605700713
49,104540,5.47,코렌텍,"10,600",50,0.47,"25,714","10,550","10,700","10,050","7,162","57,636",0.12426261364425012
50,317530,5.46,캐리소프트,"9,080",10,0.11,"435,478","8,970","9,160","8,610","3,613","7,917",0.4563597322218012
51,206560,5.36,덱스터,"13,750",450,3.38,"474,466","13,500","13,850","13,050","59,197","75,603",0.7829980291787363
52,219550,5.35,디와이디,"1,280",5,0.39,"169,871","1,275","1,285","1,215","48,796","26,930",1.8119569253620498
53,080580,5.29,오킨스전자,"17,900",700,4.07,"32,151","17,050","18,300","17,000","13,070","5,692",2.296205200281096
54,304100,5.18,솔트룩스,"20,300",100,0.50,"1,082,802","19,650","20,900","19,300","22,220","32,260",0.6887786732796032
55,054210,5.08,이랜텍,"12,400",450,3.77,"276,360","11,950","12,400","11,800","40,648","104,133",0.39034696013751646
56,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,550","25,650","26,700","25,050","2,065","6,203",0.33290343382234405
57,089890,4.98,코세스,"11,600",300,2.65,"384,359","11,350","11,700","11,050","69,272","72,895",0.9502983743740997
58,032190,4.96,다우데이타,"41,250","1,650",4.17,"266,965","39,850","41,550","39,300","7,840","24,135",0.3248394447897245
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"105,038","13,200","13,850","13,150","22,942","17,978",1.2761152519746357
60,389500,4.91,에스비비테크,"22,450",150,0.66,"661,421","21,900","22,900","21,400","11,223","16,359",0.6860443792407849
61,445970,4.91,신영스팩9호,"2,135",100,4.91,"1,970,899","2,035","2,565","2,035","25,230","28,879",0.8736452093216525
62,047560,4.85,이스트소프트,"10,800",450,4.35,"608,600","10,400","11,050","10,300","36,193","100,054",0.3617346632818278
63,134580,4.82,탑코미디어,"5,870",360,6.53,"1,752,562","5,780","6,220","5,600","9,598","7,620",1.2595800524934384
64,230980,4.81,에이트원,850,13,1.55,"810,350",836,851,811,"12,569","51,684",0.24318938162680906
65,163730,4.78,핑거,"12,050",300,2.55,"88,262","11,750","12,150","11,500","10,339","17,670",0.5851160158460668
66,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,147","1,365","1,365","1,260","230,800","44,371",5.201595636789795
67,039980,4.73,리노스,974,26,2.74,"298,961",959,977,930,"53,270","13,287",4.009181907127267
68,046070,4.69,코다코,"1,115",40,3.72,"3,256,576","1,075","1,260","1,065","166,734","56,313",2.9608438548825315
69,340570,4.68,티앤엘,"39,150","1,650",4.40,"163,314","38,100","39,700","37,400","2,749","29,338",0.09370100211330015
70,121850,4.67,코이즈,"2,130",75,3.65,"3,305,479","2,065","2,200","2,035","355,445","99,787",3.5620371391062964
71,128540,4.63,에코캡,"4,185",150,3.72,"4,362,615","4,040","4,630","4,000","53,959","8,990",6.002113459399332
72,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,771,154","11,200","11,650","11,000","163,538","205,172",0.7970775739379642
73,083470,4.52,이엠앤아이,"6,240",260,4.35,"806,094","5,990","6,300","5,970","19,749","63,468",0.311164681414256
74,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"87,914","44,500","46,050","43,600","2,491","5,670",0.43932980599647264
75,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,986,091",250,266,246,"483,456","294,892",1.6394340979070303
76,052220,4.44,iMBC,"3,530",85,2.47,"1,425,877","3,440","3,745","3,380","60,563","9,199",6.583650396782259
77,039020,4.42,이건홀딩스,"3,540",20,0.57,"854,039","3,570","3,925","3,390","29,628","6,452",4.592064476131432
78,214370,4.39,케어젠,"135,600","5,400",4.15,"52,985","130,600","136,500","129,900",546,"1,305",0.41839080459770117
79,377480,4.38,마인즈랩,"20,250",200,1.00,"386,231","19,950","20,750","19,400","11,731","20,677",0.5673453595782754
80,419120,4.38,산돌,"14,300",450,3.25,"145,693","13,950","14,550","13,700","24,318","22,956",1.0593308938839519
81,090710,4.26,휴림로봇,"2,695",160,6.31,"73,970,351","2,630","2,870","2,585","960,428","1,003,344",0.957227032802309
82,186230,4.23,그린플러스,"11,100",200,1.83,"522,357","11,200","11,900","10,650","34,047","15,289",2.226895153378246
83,122310,4.22,제노레이,"8,390",320,3.97,"183,695","8,090","8,600","8,050","19,565","6,131",3.1911596803131625
84,357880,4.21,비트나인,"9,150",250,2.81,"2,437,151","9,000","9,580","8,780","23,609","12,614",1.8716505470112574
85,160550,4.21,NEW,"8,420",290,3.57,"2,654,342","8,200","8,780","8,080","28,101","16,882",1.664553962800616
86,039740,4.14,한국정보공학,"3,645",80,2.24,"30,814","3,575","3,655","3,500","1,498",982,1.525458248472505
87,296640,4.08,이노룰스,"12,750",350,2.82,"875,477","12,350","12,900","12,250","46,211","91,460",0.5052591296741745
88,205470,4.05,휴마시스,"18,000",500,2.86,"2,291,463","17,500","18,850","17,300","101,462","121,395",0.8358004860167223
89,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,049","11,400","11,650","11,150","14,878","20,973",0.7093882610976017
90,136410,4.04,아셈스,"11,600",250,2.20,"118,187","11,350","11,600","11,150","12,373","48,372",0.25578847267013977
91,111870,4.00,KH 전자,286,9,3.05,"10,140,206",291,293,275,"493,106","333,232",1.4797678494262256
92,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,957","31,700","32,700","31,350","1,091","6,724",0.16225461035098157
93,317850,3.98,대모,"13,050",500,3.98,"3,716,252","12,550","14,350","12,550","114,218","91,392",1.2497592787114846
94,104620,3.92,노랑풍선,"8,750",420,5.04,"129,195","8,490","8,780","8,420","15,912","42,065",0.37827172233448236
95,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","2,333","3,055",0.7636661211129296
96,290720,3.88,푸드나무,"10,700",150,1.42,"24,479","10,550","10,750","10,300","9,690","11,110",0.8721872187218722
97,019570,3.88,리더스 기술투자,535,47,8.08,"8,455,595",597,597,515,"196,143","103,143",1.9016608010238214
98,083930,3.85,아바코,"13,500",200,1.50,"82,975","13,200","13,600","13,000","22,532","19,975",1.1280100125156445
99,245620,3.57,EDGC,"1,885",45,2.45,"1,030,045","1,845","1,945","1,820","59,476","82,798",0.7183265296263195
