,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"72,641,993","2,630","2,870","2,585","1,025,845","921,789",1.1128848359006236
1,380540,옵티코어,"3,280",615,23.08,"36,831,810","2,610","3,350","2,610","169,048","132,206",1.2786711646975175
2,900310,컬러레이,"1,470",160,12.21,"34,639,465","1,330","1,530","1,315","639,018","504,834",1.2657982623991253
3,053590,한국테크놀로지,525,41,7.24,"25,208,327",572,576,517,"998,165","404,506",2.4676148190632525
5,187790,나노,"1,625",195,13.64,"20,167,727","1,625","1,755","1,560","207,541","119,390",1.7383449200100511
6,159910,스킨앤스킨,231,2,0.87,"17,875,475",230,248,230,"906,354","1,531,079",0.5919707604898244
7,014200,광림,"1,165",35,3.10,"16,174,712","1,140","1,225","1,130","446,580","831,894",0.5368232010328239
8,041460,한국전자인증,"6,570","1,140",20.99,"13,992,865","5,400","6,620","5,300","76,710","137,909",0.5562363587583117
9,226360,KH 건설,477,4,0.83,"12,381,010",481,505,465,"384,704","150,558",2.555188033847421
10,033320,제이씨현시스템,"5,920",300,5.34,"11,327,405","5,890","6,590","5,830","66,232","24,817",2.668815731152033
11,096040,이트론,162,0,0.00,"11,034,313",163,166,158,"2,896,037","1,979,936",1.4626922284356667
12,086960,MDS테크,"2,615",130,5.23,"10,904,823","2,480","2,705","2,435","122,944","117,566",1.0457445179728833
13,207760,미스터블루,"3,520",155,4.22,"10,213,942","3,695","3,710","3,440","236,249","154,726",1.5268862376071248
14,347860,알체라,"11,400","2,000",21.28,"10,040,601","9,420","11,900","9,330","173,223","257,821",0.6718731212740623
15,111870,KH 전자,283,12,4.07,"9,516,829",291,293,275,"798,755","299,383",2.668003861274688
16,019770,서연탑메탈,"5,040",705,16.26,"8,720,356","4,345","5,630","4,345","46,868","42,964",1.0908667721813612
17,019570,리더스 기술투자,530,52,8.93,"8,134,676",597,597,515,"201,819","129,889",1.5537805356881644
18,162300,신스틸,"8,800",350,4.14,"8,134,208","8,940","10,050","8,640","24,454","5,992",4.081108144192257
19,417180,핑거스토리,"11,750",0,0.00,"7,624,213","12,600","12,800","11,550","407,519","357,258",1.1406854430131725
20,264850,이랜시스,"2,945",355,13.71,"7,601,688","2,560","3,100","2,560","52,642","29,766",1.768527850567762
21,220180,핸디소프트,"3,965",535,15.60,"7,223,418","3,580","4,340","3,400","17,625","16,115",1.0937015203226808
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,047,385","2,980","2,995","2,600","23,482","42,632",0.5508069056108088
23,064800,젬백스링크,"1,385",30,2.21,"6,741,909","1,355","1,475","1,340","201,414","187,216",1.075837535253397
24,239340,줌인터넷,"4,860",30,0.61,"6,271,478","4,940","5,150","4,840","119,128","11,364",10.48292854628652
25,200350,래몽래인,"25,300","3,400",15.53,"6,166,086","24,550","26,350","23,400","49,005","22,679",2.1608095595043872
26,049480,오픈베이스,"2,945",20,0.67,"5,070,161","3,100","3,180","2,925","70,342","29,019",2.4239980702298496
27,335890,비올,"3,855",255,7.08,"5,054,577","3,600","3,895","3,570","53,765","84,076",0.639480945810933
28,054920,한컴위드,"4,900",95,1.98,"4,483,207","4,850","5,270","4,820","58,418","13,136",4.447168087697929
29,236810,엔비티,"6,920",270,4.06,"4,431,209","6,610","7,130","6,530","54,358","57,199",0.950331299498243
30,015710,코콤,"7,880",160,1.99,"4,323,579","8,100","8,580","7,850","56,011","15,507",3.6119816856903335
31,900280,골든센츄리,391,2,0.51,"4,271,726",402,403,389,"326,940","252,001",1.2973758040642696
32,128540,에코캡,"4,220",185,4.58,"4,261,278","4,040","4,630","4,000","45,602","13,727",3.3220660013112844
33,006910,보성파워텍,"4,240",75,1.74,"3,897,947","4,395","4,530","4,200","106,155","41,565",2.553951642006496
34,388050,지투파워,"8,880",190,2.09,"3,693,361","9,190","9,300","8,770","19,292","17,184",1.1226722532588453
35,317850,대모,"13,100",550,4.38,"3,682,106","12,550","14,350","12,550","110,875","98,837",1.1217964932161033
36,082660,코스나인,889,14,1.60,"3,666,905",871,920,821,"98,625","75,309",1.3096044297494323
37,106520,노블엠앤비,"1,780",235,15.21,"3,562,929","1,590","2,000","1,585","33,632","27,031",1.2442011024379416
38,060230,소니드,"4,250",130,3.16,"3,547,591","4,220","4,445","4,160","37,958","31,215",1.216017940092904
39,900300,오가닉티코스메틱,259,9,3.60,"3,357,258",250,260,246,"342,927","558,267",0.6142705909537909
40,025980,아난티,"7,300",30,0.41,"3,231,815","7,250","7,650","7,180","42,290","42,676",0.9909551035710938
41,121850,코이즈,"2,115",60,2.92,"3,217,936","2,065","2,200","2,035","378,543","95,430",3.966708582206853
42,121800,비덴트,"4,435",65,1.44,"3,216,421","4,505","4,635","4,395","46,030","19,889",2.3143446125999296
43,046070,코다코,"1,125",50,4.65,"3,208,402","1,075","1,260","1,065","200,761","84,997",2.3619774815581724
44,204610,티쓰리,"1,850",35,1.93,"3,176,036","1,835","1,885","1,815","244,087","533,474",0.45754244817929274
45,073570,어반리튬,"16,850","1,250",8.01,"3,055,533","15,700","18,000","15,700","66,456","43,993",1.5106039597208647
46,046390,삼화네트웍스,"3,490",70,2.05,"2,921,767","3,460","3,590","3,425","201,549","70,447",2.8610018879441284
47,143540,영우디에스피,"1,435",0,0.00,"2,903,566","1,435","1,570","1,430","96,888","64,215",1.508806353655688
48,073640,테라사이언스,"2,240",155,6.47,"2,903,383","2,250","2,340","2,175","400,499","216,270",1.8518472280020344
49,041440,현대에버다임,"8,570",320,3.88,"2,852,209","8,360","8,890","8,260","25,405","19,135",1.3276718055918475
50,013720,CBI,397,3,0.75,"2,787,381",400,402,395,"807,211","475,329",1.69821534137408
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,774,383","57,200","61,400","56,300","45,003","23,345",1.927736131934033
52,217480,에스디생명공학,"1,560",140,9.86,"2,766,918","1,435","1,635","1,420","131,327","85,632",1.5336206091180866
53,340440,세림B&G,"2,405",145,6.42,"2,727,182","2,270","2,475","2,230","54,482","43,110",1.2637903038738112
54,053950,경남제약,"2,470",240,8.86,"2,707,972","2,655","2,665","2,460","178,567","69,491",2.569642111928163
55,288980,모아데이타,"2,940",125,4.08,"2,685,059","3,005","3,010","2,930","309,596","63,670",4.862509816239988
56,089530,에이티세미콘,"1,150",30,2.54,"2,600,714","1,165","1,180","1,135","286,236","245,425",1.166287053071203
57,003310,대주산업,"2,315",45,1.98,"2,592,222","2,290","2,450","2,280","88,332","87,085",1.0143193431704656
58,160550,NEW,"8,300",170,2.09,"2,578,584","8,200","8,780","8,080","36,237","9,689",3.7400144493755807
59,020180,대신정보통신,"1,235",45,3.52,"2,572,240","1,335","1,350","1,230","323,834","182,319",1.7761944723259782
60,348340,뉴로메카,"19,800",750,3.94,"2,547,782","19,050","20,500","18,750","48,183","74,389",0.6477167323125731
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,523,016","1,230","1,230","1,175","368,412","300,052",1.2278271766227187
62,331520,밸로프,"1,565",10,0.64,"2,487,608","1,545","1,625","1,540","359,639","60,285",5.965646512399436
63,096630,에스코넥,"1,035",46,4.65,"2,444,704",992,"1,105",992,"144,370","236,988",0.6091869630529816
64,038870,에코바이오,"5,130",90,1.79,"2,419,794","5,340","5,860","5,100","22,026","5,370",4.101675977653631
65,066410,버킷스튜디오,"1,650",10,0.61,"2,409,031","1,660","1,685","1,630","355,977","376,639",0.9451411032845776
66,357880,비트나인,"9,210",310,3.48,"2,322,348","9,000","9,580","8,780","18,422","15,742",1.1702452039130986
67,205470,휴마시스,"17,950",450,2.57,"2,261,980","17,500","18,850","17,300","101,265","161,587",0.6266902659248578
68,043910,자연과환경,"1,295",5,0.39,"2,244,041","1,295","1,305","1,255","596,696","493,429",1.209284415792343
