,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"63,443,211","2,630","2,870","2,585","601,835","1,278,881",0.4705949967197886
2,053590,한국테크놀로지,520,46,8.13,"19,025,527",572,576,518,"819,147","414,210",1.9776128050988628
3,187790,나노,"1,605",175,12.24,"15,026,729","1,625","1,755","1,575","141,144","329,931",0.4277985396946634
4,159910,스킨앤스킨,234,5,2.18,"14,380,205",230,248,230,"1,247,777","1,297,152",0.9619358409808565
5,014200,광림,"1,160",30,2.65,"14,089,735","1,140","1,225","1,130","439,828","521,326",0.8436717140522437
6,900310,컬러레이,"1,385",75,5.73,"12,795,077","1,330","1,440","1,315","383,504","542,449",0.7069862788944214
7,226360,KH 건설,480,1,0.21,"11,022,133",481,505,465,"291,722","226,002",1.290793886779763
8,380540,옵티코어,"2,845",180,6.75,"10,865,565","2,610","3,005","2,610","160,247","68,377",2.3435804437164545
9,033320,제이씨현시스템,"6,030",410,7.30,"10,443,072","5,890","6,590","5,830","71,343","50,544",1.411502849002849
10,207760,미스터블루,"3,510",165,4.49,"8,987,092","3,695","3,710","3,440","174,469","85,372",2.043632572740477
11,111870,KH 전자,279,16,5.42,"7,971,291",291,293,275,"772,259","363,400",2.1250935608145296
12,162300,신스틸,"9,040",590,6.98,"7,238,180","8,940","10,050","8,790","22,064","21,238",1.038892551087673
13,019570,리더스 기술투자,534,48,8.25,"7,020,437",597,597,515,"231,677","46,988",4.930556737890525
14,347860,알체라,"11,350","1,950",20.74,"6,985,365","9,420","11,400","9,330","113,810","153,118",0.7432829582413564
15,019770,서연탑메탈,"5,110",775,17.88,"6,858,455","4,345","5,630","4,345","66,842","18,047",3.703773480356846
16,417180,핑거스토리,"11,750",0,0.00,"6,635,014","12,600","12,800","11,550","424,156","452,425",0.9375167154777034
17,096040,이트론,159,3,1.85,"5,572,321",163,164,158,"2,807,627","1,743,873",1.6099951085887563
18,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,286,222","2,980","2,995","2,655","23,277","121,037",0.19231309434305213
19,200350,래몽래인,"25,200","3,300",15.07,"5,257,467","24,550","26,350","23,400","50,543","29,620",1.7063808237677245
20,049480,오픈베이스,"2,980",15,0.51,"4,637,002","3,100","3,180","2,970","114,147","117,203",0.973925582109673
21,054920,한컴위드,"4,885",80,1.66,"4,223,473","4,850","5,270","4,820","56,729","10,632",5.335684725357412
22,064800,젬백스링크,"1,425",70,5.17,"3,900,932","1,355","1,475","1,340","80,460","66,295",1.2136661890036955
23,015710,코콤,"8,030",10,0.12,"3,895,332","8,100","8,580","8,010","50,999","23,632",2.1580484089370344
24,236810,엔비티,"6,900",250,3.76,"3,808,330","6,610","7,130","6,530","60,787","19,925",3.050790464240903
25,086960,MDS테크,"2,540",55,2.21,"3,796,313","2,480","2,640","2,435","93,010","76,072",1.2226574823851089
26,317850,대모,"13,050",500,3.98,"3,284,392","12,550","14,350","12,550","121,342","83,245",1.4576491080545377
27,106520,노블엠앤비,"1,740",195,12.62,"3,226,056","1,590","2,000","1,585","32,638","33,480",0.9748506571087217
28,388050,지투파워,"9,100",30,0.33,"3,113,952","9,190","9,300","9,000","65,019","110,554",0.5881198328418691
29,006910,보성파워텍,"4,310",5,0.12,"3,111,480","4,395","4,530","4,310","93,781","49,815",1.8825855665964066
30,900280,골든센츄리,395,2,0.51,"3,013,731",402,403,390,"253,956","300,860",0.8441002459615768
31,060230,소니드,"4,265",145,3.52,"3,002,398","4,220","4,445","4,160","46,725","55,719",0.8385828891401497
32,121850,코이즈,"2,130",75,3.65,"2,890,055","2,065","2,200","2,035","383,501","65,194",5.882458508451698
33,025980,아난티,"7,410",80,1.09,"2,714,052","7,250","7,650","7,180","36,735","51,252",0.7167525169749474
34,073570,어반리튬,"16,950","1,350",8.65,"2,707,510","15,700","18,000","15,700","41,687","49,221",0.8469352512139128
35,335890,비올,"3,785",185,5.14,"2,635,635","3,600","3,820","3,570","66,554","77,436",0.8594710470582159
36,121800,비덴트,"4,455",45,1.00,"2,605,694","4,505","4,635","4,435","39,802","16,263",2.447395929410318
37,041440,현대에버다임,"8,520",270,3.27,"2,587,845","8,360","8,890","8,260","20,728","19,051",1.0880268752296467
38,073640,테라사이언스,"2,230",165,6.89,"2,573,377","2,250","2,340","2,175","302,751","72,899",4.1530199316863055
39,204610,티쓰리,"1,845",30,1.65,"2,523,279","1,835","1,885","1,815","274,016","339,821",0.8063539333943458
40,046070,코다코,"1,165",90,8.37,"2,479,928","1,075","1,260","1,065","81,384","32,619",2.4949875839234803
41,003310,대주산업,"2,325",55,2.42,"2,398,722","2,290","2,450","2,280","198,529","99,428",1.9967111879953332
42,020180,대신정보통신,"1,240",40,3.12,"2,373,669","1,335","1,350","1,230","281,105","112,433",2.500200119182091
43,038870,에코바이오,"5,170",130,2.58,"2,292,983","5,340","5,860","5,140","29,097","9,113",3.1929112257214967
44,217480,에스디생명공학,"1,530",110,7.75,"2,268,865","1,435","1,635","1,420","91,222","98,711",0.9241320622828256
45,128540,에코캡,"4,390",355,8.80,"2,199,378","4,040","4,555","4,000","11,781","18,040",0.6530487804878049
46,089530,에이티세미콘,"1,145",35,2.97,"2,197,064","1,165","1,180","1,135","300,411","191,514",1.5686111720291989
47,348340,뉴로메카,"19,950",900,4.72,"2,167,177","19,050","20,500","18,750","30,417","79,933",0.3805311948757084
48,053260,금강철강,"6,880",260,3.93,"2,143,472","6,760","7,430","6,760","19,546","2,062",9.479146459747817
49,053950,경남제약,"2,495",215,7.93,"2,126,280","2,655","2,665","2,480","241,464","54,545",4.426876890640755
50,900300,오가닉티코스메틱,253,3,1.20,"2,119,402",250,260,246,"284,925","543,622",0.5241233798484977
51,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,104,817","57,200","61,300","56,300","24,621","34,412",0.7154771591305359
52,082660,코스나인,891,16,1.83,"2,104,403",871,909,821,"99,308","27,605",3.597464227495019
53,205470,휴마시스,"18,000",500,2.86,"2,063,686","17,500","18,850","17,300","98,276","127,083",0.7733213726462234
54,096630,에스코넥,"1,075",86,8.70,"2,058,190",992,"1,105",992,"121,165","206,179",0.5876689672566071
55,288980,모아데이타,"2,940",125,4.08,"2,042,242","3,005","3,010","2,930","286,357","84,732",3.3795614407779824
56,239340,줌인터넷,"4,915",25,0.51,"1,994,851","4,940","4,975","4,840","176,678","12,017",14.702338353998503
57,142760,비엘,"4,380",50,1.15,"1,975,974","4,305","4,840","4,235","9,212","12,457",0.7395038933932728
58,160550,NEW,"8,410",280,3.44,"1,968,727","8,200","8,780","8,080","22,878","50,082",0.456810830238409
59,322780,코퍼스코리아,"2,960",40,1.33,"1,909,685","3,085","3,175","2,950","42,423","6,734",6.2998217998218
60,336060,웨이버스,"1,725",35,2.07,"1,873,823","1,680","1,790","1,680","88,051","62,025",1.4196049979846836
61,013720,CBI,397,3,0.75,"1,801,488",400,402,395,"528,585","425,253",1.2429894674464377
62,362320,청담글로벌,"11,150",350,3.24,"1,783,979","11,100","11,350","10,900","284,485","343,426",0.8283735069563749
63,043910,자연과환경,"1,280",10,0.78,"1,634,865","1,295","1,305","1,255","542,684","434,691",1.2484362455169304
64,267320,나인테크,"3,305",70,2.16,"1,610,403","3,240","3,420","3,170","37,205","27,379",1.3588881989846233
65,109610,에스와이,"4,140",85,2.10,"1,583,933","4,085","4,245","4,025","65,935","42,625",1.5468621700879766
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,455,261","1,230","1,230","1,190","458,553","254,383",1.8026086648871977
67,900270,헝셩그룹,428,1,0.23,"1,346,180",427,432,422,"247,920","256,288",0.9673492321138719
68,066410,버킷스튜디오,"1,670",30,1.83,"1,346,005","1,660","1,680","1,630","295,790","331,183",0.8931315918993427
69,389260,대명에너지,"24,550","2,100",9.35,"1,314,971","22,500","25,150","22,300","36,880","39,555",0.9323726456832259
70,263800,데이타솔루션,"7,370",240,3.15,"1,297,234","7,430","7,480","7,280","44,061","30,892",1.426291596529846
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,288,128","3,480","3,595","3,465","198,107","60,737",3.261718557057477
72,099440,스맥,"2,000",115,6.10,"1,257,952","1,890","2,015","1,865","132,870","124,232",1.069531199690901
73,046390,삼화네트웍스,"3,495",75,2.19,"1,206,056","3,460","3,520","3,425","105,763","107,662",0.9823614645836043
74,007390,네이처셀,"13,900","1,300",8.55,"1,192,309","14,750","14,850","13,750","145,581","59,092",2.4636329790834632
75,151910,SBW생명과학,809,3,0.37,"1,186,951",813,837,807,"102,173","25,918",3.9421637472027165
76,331520,밸로프,"1,565",10,0.64,"1,150,469","1,545","1,585","1,540","269,315","159,251",1.6911353774858557
77,032820,우리기술,"1,525",10,0.65,"1,103,850","1,535","1,560","1,510","559,953","271,212",2.064632095924959
78,101670,하이드로리튬,"22,500",450,1.96,"1,095,943","22,700","23,500","22,000","48,003","14,891",3.223625008394332
79,030350,드래곤플라이,802,17,2.08,"1,046,022",820,821,792,"52,529","6,558",8.009911558401951
80,257720,실리콘투,"2,595",25,0.95,"937,580","2,645","2,645","2,580","156,755","108,306",1.4473344043727956
81,019590,엠벤처투자,969,30,3.00,"937,228","1,000","1,000",966,"112,472","69,162",1.626210925074463
82,037440,희림,"10,750",50,0.47,"929,566","10,800","10,950","10,600","198,194","198,840",0.9967511567089117
83,019550,SBI인베스트먼트,"1,230",10,0.82,"928,343","1,245","1,245","1,200","311,272","272,302",1.143113161122577
84,044060,조광ILI,"1,280",0,0.00,"925,636","1,275","1,295","1,270","472,590","738,202",0.6401906253301942
85,134580,탑코미디어,"5,770",260,4.72,"913,007","5,780","5,940","5,600","5,348","46,460",0.11510977184674989
86,388720,유일로보틱스,"27,650",500,1.84,"898,279","27,250","28,450","26,950","20,790","33,542",0.6198199272553813
87,061250,화일약품,"2,470",65,2.56,"852,589","2,530","2,540","2,460","140,377","44,032",3.188067768895349
88,054180,메디콕스,"2,230",30,1.33,"851,786","2,240","2,310","2,220","128,055","63,095",2.0295586021079326
89,041190,우리기술투자,"4,625",30,0.64,"839,610","4,675","4,745","4,615","80,880","30,343",2.665524173615002
90,078860,아이오케이,473,7,1.50,"821,243",471,496,466,"115,295","109,362",1.054251019549752
91,039020,이건홀딩스,"3,550",30,0.85,"820,738","3,570","3,925","3,390","30,191","5,330",5.664352720450282
92,010240,흥국,"6,220",20,0.32,"813,231","6,200","6,900","6,160","5,983","5,055",1.1835806132542037
93,036090,위지트,749,6,0.79,"810,419",763,765,743,"81,847","54,778",1.4941582387089707
94,293490,카카오게임즈,"46,400","1,850",3.83,"797,780","48,800","48,800","46,300","45,162","8,338",5.416406812185176
95,222420,쎄노텍,"2,040",40,2.00,"790,964","2,020","2,040","1,985","77,416","197,295",0.39238703464355407
96,214680,디알텍,"1,485",40,2.77,"770,019","1,450","1,510","1,445","219,275","122,148",1.7951583325146543
97,065650,메디프론,"1,760",20,1.12,"766,464","1,765","1,820","1,735","134,883","139,716",0.9654083998969338
98,036170,클라우드에어,"1,030",31,3.10,"764,808","1,055","1,075","1,005","137,056","77,425",1.770177591217307
99,215600,신라젠,"6,790",190,2.72,"759,011","7,000","7,000","6,770","119,178","43,555",2.7362644931695557
