,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,790,876","2,610","3,460","2,610","138,657","147,324",0.9411704813879612
1,086890,29.26,이수앱지스,"7,820","1,640",26.54,"1,504,810","6,150","7,920","6,050","12,442","1,401",8.8807994289793
3,340440,26.01,세림B&G,"2,810",550,24.34,"15,998,721","2,270","2,935","2,230","87,607","83,353",1.0510359555144986
4,372800,17.92,아이티아이즈,"9,870","1,240",14.37,"1,579,964","8,480","10,700","8,370","20,684","33,264",0.6218133718133718
5,347860,16.83,알체라,"10,900","1,500",15.96,"11,361,785","9,420","11,900","9,330","184,048","82,256",2.2375024314335734
6,220180,16.62,핸디소프트,"3,965",535,15.60,"12,225,185","3,580","4,410","3,400","40,597","17,403",2.3327587197609607
7,291230,16.14,엔피,"6,620",770,13.16,"11,409,559","5,910","6,810","5,700","72,744","20,900",3.4805741626794258
8,041460,15.28,한국전자인증,"6,110",680,12.52,"20,957,617","5,400","6,700","5,300","154,172","35,062",4.397125092692944
9,144960,14.12,뉴파워프라즈마,"4,485",595,15.30,"802,822","3,930","4,550","3,930","8,058","4,726",1.7050359712230216
10,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,513,810","4,345","5,630","4,345","13,764","14,332",0.9603684063633826
11,300080,11.93,플리토,"27,200","2,800",11.48,"1,051,483","24,650","29,050","24,300","11,497","2,417",4.756723210591643
12,377030,11.67,맥스트,"14,350","1,400",10.81,"2,839,668","13,150","14,400","12,850","68,094","149,054",0.4568411448199981
13,073570,11.46,어반리튬,"17,500","1,900",12.18,"3,458,818","15,700","18,000","15,700","57,503","61,399",0.9365461978208114
14,106520,10.41,노블엠앤비,"1,750",205,13.27,"4,217,915","1,590","2,000","1,585","47,898","17,227",2.780402855981889
15,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,531,707","14,200","16,200","13,950","39,777","23,150",1.7182289416846652
16,305090,8.83,마이크로디지탈,"4,315",150,3.60,"225,639","4,165","4,400","3,965","2,671","4,380",0.6098173515981735
17,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,970,783","1,435","1,635","1,420","89,140","116,831",0.7629824276091106
18,082660,8.40,코스나인,890,15,1.71,"4,023,073",871,920,821,"122,555","43,077",2.8450217053183833
19,099750,8.10,이지케어텍,"23,350","1,950",9.11,"140,615","21,700","23,500","21,600","5,695","9,662",0.5894224798178431
20,289220,7.86,자이언트스텝,"19,900",950,5.01,"866,269","19,150","20,450","18,450","32,355","19,487",1.6603376610047724
21,078890,7.51,가온미디어,"7,870",520,7.07,"1,335,180","7,380","7,920","7,320","17,467","40,621",0.4299992614657443
22,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"3,026,937","57,200","61,400","56,300","55,270","35,000",1.5791428571428572
23,039980,7.42,리노스,999,51,5.38,"1,188,609",959,"1,015",930,"13,850","39,954",0.34664864594283423
24,101390,7.00,아이엠,"5,500",320,6.18,"66,673","5,190","5,570","5,140","5,589","17,240",0.3241879350348028
25,019570,6.99,리더스 기술투자,551,31,5.33,"10,402,383",597,597,515,"140,614","31,157",4.513078922874475
26,389140,6.99,포바이포,"12,250",450,3.81,"1,526,098","11,800","12,950","11,450","105,586","151,166",0.6984771707923739
27,099440,6.97,스맥,"1,995",110,5.84,"2,430,975","1,890","2,035","1,865","94,746","130,173",0.7278467885045286
28,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"824,055","5,470","6,400","5,400","23,450","3,203",7.32126131751483
29,054210,6.78,이랜텍,"12,600",650,5.44,"612,739","11,950","12,750","11,800","58,131","152,443",0.38132941492885863
30,090150,6.77,아이윈,"1,420",65,4.80,"663,751","1,345","1,440","1,330","21,917","72,890",0.30068596515297025
31,376300,6.71,디어유,"37,350","1,900",5.36,"896,208","35,500","38,450","35,000","12,788","7,090",1.8036671368124118
32,190510,6.51,나무가,"16,350",750,4.81,"1,112,800","15,700","16,550","15,350","50,929","73,292",0.6948780221579436
33,263800,6.51,데이타솔루션,"7,690",80,1.05,"8,425,278","7,430","8,250","7,220","16,178","22,191",0.7290342931819206
34,205470,6.36,휴마시스,"18,400",900,5.14,"4,915,200","17,500","19,050","17,300","117,014","52,014",2.249663552120583
35,171090,6.27,선익시스템,"20,350","1,000",5.17,"727,201","19,450","20,750","19,150","65,681","25,535",2.5721950264343056
36,215000,6.26,골프존,"127,300","7,600",6.35,"104,234","120,900","129,400","119,800","1,629","1,498",1.0874499332443257
37,199820,6.26,제일전기공업,"9,670",50,0.51,"4,648","9,100","9,760","9,100",509,"1,027",0.495618305744888
38,264850,6.25,이랜시스,"2,720",130,5.02,"8,755,085","2,560","3,100","2,560","55,882","16,328",3.422464478196962
39,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,092,991","6,460","6,810","6,330","48,892","61,576",0.7940106535013641
40,080580,5.88,오킨스전자,"18,000",800,4.65,"41,013","17,050","18,300","17,000","15,468","11,656",1.327041866849691
41,900310,5.70,컬러레이,"1,390",80,6.11,"41,004,033","1,330","1,530","1,315","452,325","440,984",1.025717486348711
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,786","1,341",2.0775540641312453
43,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"277,577","29,650","31,000","28,400","5,680","4,228",1.3434247871333964
44,389500,5.37,에스비비테크,"22,550",50,0.22,"750,149","21,900","22,900","21,400","15,267","21,171",0.7211279580558311
45,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,636,176","24,550","26,350","23,400","64,834","20,116",3.2230065619407435
46,106190,5.31,하이텍팜,"11,900",600,5.31,"20,311","11,300","12,000","11,300","7,536","6,225",1.2106024096385541
47,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"295,096","7,880","8,330","7,740","9,921","7,295",1.3599725839616175
48,217620,5.16,디딤이앤에프,"1,325",20,1.49,"489,067","1,365","1,365","1,260","167,530","75,726",2.2123180941816547
49,128540,5.13,에코캡,"4,205",170,4.21,"4,451,980","4,040","4,630","4,000","56,137","10,450",5.371961722488038
50,032190,4.83,다우데이타,"41,200","1,600",4.04,"299,573","39,850","41,550","39,300","8,713","20,651",0.42191661420754445
51,105330,4.81,케이엔더블유,"8,930",350,4.08,"77,396","8,520","9,090","8,520","5,809","5,268",1.1026955201214883
52,335890,4.76,비올,"3,740",140,3.89,"6,080,283","3,600","3,895","3,570","114,235","52,758",2.1652640357860418
53,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"621,564","6,550","6,600","6,060","15,399","24,458",0.6296099435767438
54,035290,4.55,골드앤에스,"6,660",110,1.68,"203,941","6,550","6,810","6,370","5,926","12,663",0.4679775724551844
55,317530,4.53,캐리소프트,"9,000",90,0.99,"482,597","8,970","9,160","8,610","3,723","2,444",1.5233224222585924
56,219550,4.53,디와이디,"1,270",5,0.39,"202,084","1,275","1,285","1,215","39,013","33,161",1.1764723621121196
57,134580,4.46,탑코미디어,"5,850",340,6.17,"1,831,099","5,780","6,220","5,600","10,127","12,696",0.7976528040327662
58,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,559,867","3,085","3,175","2,920","25,424","49,058",0.5182437115251335
59,108860,4.43,셀바스AI,"8,730",130,1.51,"2,643,468","8,600","8,930","8,360","27,481","13,982",1.965455585753111
60,377480,4.38,마인즈랩,"20,250",200,1.00,"426,717","19,950","20,750","19,400","12,169","23,888",0.5094189551239116
61,052220,4.29,iMBC,"3,525",80,2.32,"1,488,985","3,440","3,745","3,380","59,559","9,330",6.383601286173634
62,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,544","44,500","46,050","43,600","4,475","2,150",2.0813953488372094
63,214370,4.23,케어젠,"135,400","5,200",3.99,"62,945","130,600","136,500","129,900","1,291","8,225",0.15696048632218845
64,046070,4.23,코다코,"1,110",35,3.26,"3,387,276","1,075","1,260","1,065","157,896","37,769",4.180571368053165
65,189330,4.23,씨이랩,"16,000",200,1.23,"123,634","16,200","16,550","15,350","9,941","5,449",1.8243714443017067
66,186230,4.23,그린플러스,"11,100",200,1.83,"554,576","11,200","11,900","10,650","53,938","21,241",2.5393343062944305
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,940","13,200","13,850","13,150","17,928","16,325",1.0981929555895866
68,244460,4.17,올리패스,"6,990",200,2.95,"256,769","6,730","7,100","6,710","6,380","12,558",0.5080426819557254
69,104620,4.16,노랑풍선,"8,770",440,5.28,"154,800","8,490","8,780","8,420","13,068","37,013",0.35306513927538974
70,340570,4.01,티앤엘,"38,900","1,400",3.73,"182,646","38,100","39,700","37,400","6,793","6,097",1.1141545022142036
71,053300,3.97,한국정보인증,"5,110",160,3.23,"3,076,174","4,950","5,730","4,915","19,192","4,962",3.8677952438532848
72,304100,3.89,솔트룩스,"20,050",150,0.74,"1,185,560","19,650","20,900","19,300","26,929","26,301",1.0238774191095397
73,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"30,894","2,575","2,750","2,575","8,696","2,746",3.166788055353241
74,050960,3.87,수산아이앤티,"14,750",250,1.67,"220,732","14,750","14,950","14,200","34,131","29,811",1.144912951595049
75,063440,3.87,SM Life Design,"2,550",30,1.19,"866,037","2,515","2,555","2,455","77,069","43,429",1.774597619102443
76,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"363,966","18,800","19,100","18,200","25,263","42,844",0.5896508262533844
77,206560,3.83,덱스터,"13,550",250,1.88,"678,585","13,500","13,850","13,050","44,094","106,601",0.41363589459761163
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,501","15,850","16,550","15,750","5,676","11,637",0.4877545759216293
79,053060,3.74,세동,"1,525",65,4.09,"169,597","1,590","1,600","1,470","65,510","7,534",8.695248208123175
80,122310,3.73,제노레이,"8,350",280,3.47,"216,654","8,090","8,600","8,050","9,997","2,182",4.581576535288726
81,058450,3.72,일야,"1,395",15,1.09,"340,598","1,365","1,415","1,345","66,039","31,125",2.121734939759036
82,121850,3.69,코이즈,"2,110",55,2.68,"3,408,334","2,065","2,200","2,035","365,588","90,774",4.0274527948531516
83,083470,3.69,이엠앤아이,"6,190",210,3.51,"835,345","5,990","6,300","5,970","23,841","52,732",0.4521163619813396
84,073640,3.68,테라사이언스,"2,255",140,5.85,"3,209,329","2,250","2,340","2,175","203,721","162,769",1.2515958198428447
85,115500,3.68,케이씨에스,"5,630",160,2.93,"325,133","5,520","5,660","5,430","25,548","22,728",1.1240760295670538
86,168360,3.67,펨트론,"7,060",310,4.59,"982,810","6,820","7,120","6,810","32,932","21,820",1.5092575618698443
87,111870,3.64,KH 전자,285,10,3.39,"11,567,480",291,293,275,"414,661","245,481",1.6891775738244508
88,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,273","11,200","11,650","11,000","177,825","224,800",0.7910364768683275
89,317850,3.59,대모,"13,000",450,3.59,"3,815,604","12,550","14,350","12,550","97,608","97,847",0.9975574110601245
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,584","11,400","11,650","11,150","11,882","18,495",0.6424439037577724
91,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,145","4,579",1.5603843633981218
92,222810,3.56,세토피아,"1,310",50,3.97,"815,492","1,265","1,325","1,265","231,139","149,924",1.5417077986179664
93,019590,3.55,엠벤처투자,933,66,6.61,"3,826,510","1,000","1,000",901,"58,393","49,496",1.179751899143365
94,236810,3.52,엔비티,"6,760",110,1.65,"5,587,651","6,610","7,130","6,530","33,626","13,844",2.428922276798613
95,086960,3.49,MDS테크,"2,520",35,1.41,"12,517,064","2,480","2,705","2,435","124,196","30,058",4.131878368487591
96,083930,3.46,아바코,"13,450",150,1.13,"96,777","13,200","13,600","13,000","34,138","17,025",2.0051688693098386
97,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,520","3,570","3,925","3,390","25,103","6,618",3.793139921426413
98,064480,3.39,브리지텍,"4,880",30,0.62,"685,535","4,800","4,955","4,720","17,118","33,019",0.5184287834277235
99,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"105,821","14,000","14,400","13,450","12,293","24,681",0.4980754426481909
