,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,121850,4.18,코이즈,"2,120",65,3.16,"3,433,391","2,065","2,200","2,035","350,231","86,029",4.071080682095572
69,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,968","44,500","46,050","43,600","3,995","6,372",0.6269617074701821
70,377480,4.12,마인즈랩,"20,200",150,0.75,"432,293","19,950","20,750","19,400","13,357","24,734",0.5400258753133339
71,035290,4.08,골드앤에스,"6,630",80,1.22,"210,269","6,550","6,810","6,370","7,277","9,186",0.792183757892445
72,175140,4.07,인포마크,"6,910",170,2.52,"35,641","6,770","7,150","6,640","3,886","8,251",0.4709732153678342
73,104620,4.04,노랑풍선,"8,760",430,5.16,"160,423","8,490","8,780","8,420","16,262","33,411",0.4867259285863937
74,244460,4.02,올리패스,"6,980",190,2.80,"257,962","6,730","7,100","6,710","9,957","5,170",1.9259187620889748
75,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,857","38,100","39,700","37,400","5,892","3,369",1.748886910062333
76,317850,3.98,대모,"13,050",500,3.98,"3,829,598","12,550","14,350","12,550","105,778","68,449",1.5453549357916112
77,050960,3.87,수산아이앤티,"14,750",250,1.67,"227,278","14,750","14,950","14,200","34,090","30,313",1.1246000065978292
78,083470,3.85,이엠앤아이,"6,200",220,3.68,"849,536","5,990","6,300","5,970","43,685","32,908",1.3274887565333657
79,206560,3.83,덱스터,"13,550",250,1.88,"701,294","13,500","13,850","13,050","41,928","104,674",0.40055792269331447
80,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,287","15,850","16,550","15,750","4,923","9,571",0.5143663149096228
81,227610,3.72,아우딘퓨쳐스,"2,650",330,11.07,"8,653,207","2,980","2,995","2,555","18,602","22,638",0.8217156992667197
82,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,764","2,309",3.3624945864010396
83,073640,3.68,테라사이언스,"2,255",140,5.85,"3,291,116","2,250","2,340","2,175","378,881","89,441",4.236099775270849
84,115500,3.68,케이씨에스,"5,630",160,2.93,"345,077","5,520","5,660","5,430","26,647","23,045",1.1563028856584943
85,063440,3.67,SM Life Design,"2,545",25,0.99,"943,122","2,515","2,560","2,455","36,736","68,456",0.5366366717307468
86,304100,3.63,솔트룩스,"20,000",200,0.99,"1,198,550","19,650","20,900","19,300","30,876","32,316",0.9554400297066469
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,177","11,400","11,650","11,150","13,497","17,289",0.7806697900399098
88,064480,3.50,브리지텍,"4,885",35,0.72,"696,987","4,800","4,955","4,720","27,988","20,363",1.3744536659627755
89,086960,3.49,MDS테크,"2,520",35,1.41,"12,586,458","2,480","2,705","2,435","118,944","36,608",3.249125874125874
90,104540,3.48,코렌텍,"10,400",250,2.35,"39,331","10,550","10,700","10,050","10,902","46,859",0.2326554130476536
91,122310,3.48,제노레이,"8,330",260,3.22,"218,063","8,090","8,600","8,050","6,776","1,347",5.030438010393467
92,419080,3.48,엔젯,"14,850",100,0.68,"297,733","14,750","15,450","14,350","30,480","11,123",2.740267913332734
93,083550,3.47,케이엠,"6,560",160,2.50,"270,605","6,380","6,900","6,340","9,540","1,627",5.863552550706823
94,049830,3.42,승일,"13,600",400,3.03,"50,637","13,300","13,600","13,150","46,315","40,791",1.1354220293692237
95,053300,3.36,한국정보인증,"5,080",130,2.63,"3,107,441","4,950","5,730","4,915","40,745","9,449",4.312096518150069
96,058450,3.35,일야,"1,390",10,0.72,"344,029","1,365","1,415","1,345","88,952","29,425",3.0230076465590483
97,111870,3.27,KH 전자,284,11,3.73,"11,707,162",291,293,275,"671,658","208,395",3.2230043907003525
98,125210,3.17,아모그린텍,"13,000",250,1.96,"111,060","12,850","13,050","12,600","29,614","38,929",0.7607182306249839
99,053060,3.06,세동,"1,515",75,4.72,"171,884","1,590","1,600","1,470","66,195","7,227",9.159402241594023
