,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,22.50,핸디소프트,"4,165",735,21.43,"5,103,738","3,580","4,340","3,400","25,101","13,141",1.9101286051289856
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,002,490","9,420","11,900","9,330","183,652","723,455",0.25385407523619297
3,380540,21.07,옵티코어,"3,160",495,18.57,"18,762,348","2,610","3,170","2,610","30,070","163,424",0.1839999020951635
4,019770,16.92,서연탑메탈,"5,080",745,17.19,"7,709,855","4,345","5,630","4,345","64,836","60,399",1.0734614811503502
5,264850,15.63,이랜시스,"2,960",370,14.29,"3,782,438","2,560","3,090","2,560","7,457","70,387",0.10594285876653359
6,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,631,209","14,200","16,200","13,950","10,375","21,707",0.47795641958815127
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,395,141","1,590","2,000","1,585","41,382","30,373",1.362460079676028
8,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,454,817","1,435","1,635","1,420","49,503","156,468",0.3163777897077997
9,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"700,444","5,470","6,400","5,400","12,114","6,896",1.7566705336426913
10,134580,9.29,탑코미디어,"6,120",610,11.07,"1,247,793","5,780","6,130","5,600","19,801","19,336",1.0240484071162599
11,128540,8.88,에코캡,"4,355",320,7.93,"3,927,659","4,040","4,630","4,000","24,357","18,971",1.2839070159717463
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",175,140,1.25
13,082660,8.53,코스나인,891,16,1.83,"2,301,535",871,909,821,"52,410","92,843",0.5645013625152139
14,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,483,449","57,200","61,400","56,300","42,473","42,786",0.9926845229748048
15,305090,7.57,마이크로디지탈,"4,265",100,2.40,"76,931","4,165","4,270","3,965","3,771","14,974",0.2518365166288233
16,099440,7.51,스맥,"2,005",120,6.37,"1,719,222","1,890","2,035","1,865","128,556","84,316",1.5246928222401441
17,215000,7.26,골프존,"128,500","8,800",7.35,"74,744","120,900","129,400","119,800","1,739","3,095",0.5618739903069467
18,046070,7.04,코다코,"1,140",65,6.05,"3,023,666","1,075","1,260","1,065","96,720","117,871",0.8205580677180986
19,300080,7.00,플리토,"26,000","1,600",6.56,"272,687","24,650","26,750","24,300","8,886","6,837",1.299692847740237
20,144960,7.00,뉴파워프라즈마,"4,205",315,8.10,"296,611","3,930","4,275","3,930","12,335","13,203",0.9342573657502082
21,348340,6.67,뉴로메카,"20,000",950,4.99,"2,288,577","19,050","20,500","18,750","56,633","63,884",0.8864974015402918
22,143540,6.64,영우디에스피,"1,525",90,6.27,"1,935,501","1,435","1,570","1,430","69,528","114,536",0.6070405811273312
23,041460,6.60,한국전자인증,"5,650",220,4.05,"2,825,831","5,400","5,870","5,300","43,298","43,427",0.9970294977778801
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,696","9,100","9,760","9,100",393,793,0.49558638083228246
25,340440,6.50,세림B&G,"2,375",115,5.09,"1,035,310","2,270","2,420","2,230","24,219","41,997",0.5766840488606328
26,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,926,981","15,700","18,000","15,700","64,795","11,527",5.621150342673722
27,900310,6.08,컬러레이,"1,395",85,6.49,"13,113,104","1,330","1,440","1,315","411,401","610,050",0.6743725924104581
28,078890,6.01,가온미디어,"7,760",410,5.58,"720,008","7,380","7,880","7,320","13,268","24,898",0.5328942083701502
29,047560,5.83,이스트소프트,"10,900",550,5.31,"520,904","10,400","11,050","10,300","37,113","100,772",0.36828682570555316
30,032190,5.73,다우데이타,"41,550","1,950",4.92,"207,464","39,850","41,550","39,300","2,212","15,040",0.14707446808510638
31,236810,5.67,엔비티,"6,900",250,3.76,"4,141,974","6,610","7,130","6,530","58,212","37,391",1.5568452301355942
32,052220,5.33,iMBC,"3,560",115,3.34,"464,564","3,440","3,600","3,380","20,726","29,739",0.6969299572951343
33,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"464,653","6,550","6,600","6,060","22,993","4,907",4.685755043814958
34,175140,5.27,인포마크,"6,990",250,3.71,"18,055","6,770","7,010","6,640","2,008","1,788",1.1230425055928412
35,101390,5.25,아이엠,"5,410",230,4.44,"38,519","5,190","5,470","5,140","1,822","9,345",0.1949705724986624
36,335890,5.18,비올,"3,755",155,4.31,"2,993,760","3,600","3,820","3,570","48,654","21,245",2.2901388562014593
37,122310,5.09,제노레이,"8,460",390,4.83,"153,845","8,090","8,600","8,050","20,192","3,173",6.363693665300977
38,340570,5.08,티앤엘,"39,300","1,800",4.80,"107,623","38,100","39,400","37,400","6,419","16,123",0.3981268994603982
39,085670,5.06,뉴프렉스,"6,650",230,3.58,"775,078","6,460","6,680","6,330","29,148","47,566",0.612790648782744
40,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,021","57,133",0.1929007753837537
41,171090,4.96,선익시스템,"20,100",750,3.88,"282,838","19,450","20,200","19,150","19,201","44,055",0.4358415616842583
42,304100,4.92,솔트룩스,"20,250",50,0.25,"895,933","19,650","20,900","19,300","45,287","27,784",1.6299668874172186
43,096630,4.84,에스코넥,"1,040",51,5.16,"2,335,317",992,"1,105",992,"92,504","220,142",0.42020150630047876
44,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"102,481","25,650","26,550","25,050","3,282","5,285",0.6210028382213812
45,251970,4.76,펌텍코리아,"16,500",700,4.43,"35,313","15,850","16,500","15,750","3,072","11,581",0.2652620671790001
46,389260,4.71,대명에너지,"23,350",900,4.01,"1,879,958","22,500","25,150","22,300","41,621","11,393",3.6532081102431317
47,357880,4.67,비트나인,"9,190",290,3.26,"996,532","9,000","9,450","8,780","12,083","9,652",1.251864898466639
48,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,001","11,400","11,650","11,150","13,540","10,368",1.3059413580246915
49,053060,4.42,세동,"1,535",55,3.46,"103,937","1,590","1,600","1,470","19,528","10,428",1.87265055619486
50,419120,4.38,산돌,"14,300",450,3.25,"121,406","13,950","14,550","13,700","10,671","24,482",0.4358712523486643
51,317850,4.38,대모,"13,100",550,4.38,"3,549,819","12,550","14,350","12,550","101,453","96,278",1.053750597228858
52,377480,4.38,마인즈랩,"20,250",200,1.00,"249,035","19,950","20,300","19,400","9,608","25,350",0.3790138067061144
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,131,853","17,500","18,850","17,300","86,238","154,335",0.5587715035474778
54,039020,4.28,이건홀딩스,"3,535",15,0.43,"832,732","3,570","3,925","3,390","33,127","8,288",3.9969835907335907
55,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,629,248","24,550","26,350","23,400","101,612","30,771",3.302200123492899
56,190510,4.23,나무가,"16,000",400,2.56,"376,595","15,700","16,100","15,350","26,354","92,296",0.285537834792407
57,064800,4.10,젬백스링크,"1,395",40,2.95,"6,135,957","1,355","1,475","1,340","209,071","150,970",1.3848512949592635
58,136410,4.04,아셈스,"11,600",250,2.20,"66,989","11,350","11,600","11,150","15,489","35,739",0.43339209267187107
59,214370,4.00,케어젠,"135,100","4,900",3.76,"40,143","130,600","136,500","129,900","1,566","1,039",1.507218479307026
60,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,613","37,051",1.554964778278589
61,099750,3.94,이지케어텍,"22,450","1,050",4.91,"75,019","21,700","22,800","21,600","1,998","12,512",0.15968670076726343
62,121850,3.93,코이즈,"2,115",60,2.92,"3,033,209","2,065","2,200","2,035","360,539","52,355",6.886429185369114
63,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","6,003","4,445",1.3505061867266592
64,105330,3.87,케이엔더블유,"8,850",270,3.15,"29,929","8,520","8,890","8,520","2,296","5,790",0.39654576856649393
65,090710,3.87,휴림로봇,"2,685",150,5.92,"67,598,127","2,630","2,870","2,585","970,853","606,776",1.600018787822854
66,321820,3.80,와이더플래닛,"5,470",170,3.21,"19,374","5,300","5,540","5,270","2,508","6,991",0.3587469603776284
67,086960,3.70,MDS테크,"2,525",40,1.61,"4,209,029","2,480","2,640","2,435","107,031","65,765",1.6274766213031249
68,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"72,929","44,500","46,050","43,600","1,834","11,409",0.16075028486282758
69,101170,3.67,우림피티에스,"7,070",160,2.32,"409,499","6,890","7,080","6,820","40,033","36,415",1.099354661540574
70,183300,3.66,코미코,"46,750",700,1.48,"8,575","46,850","47,350","45,100","1,042","1,264",0.8243670886075949
71,100660,3.65,서암기계공업,"6,240",170,2.80,"768,268","6,040","6,640","6,020","25,221","4,573",5.515197900721627
72,159010,3.62,아스플로,"11,450",500,4.57,"161,585","11,050","11,550","11,050","45,562","97,651",0.4665799633388291
73,108860,3.59,셀바스AI,"8,660",60,0.70,"946,685","8,600","8,730","8,360","48,586","52,763",0.9208346758144912
74,160550,3.59,NEW,"8,370",240,2.95,"2,444,352","8,200","8,780","8,080","21,982","37,477",0.5865464151346159
75,276040,3.58,스코넥,"14,450",150,1.05,"80,069","14,450","14,500","13,950","20,636","26,089",0.7909847061980145
76,083470,3.52,이엠앤아이,"6,180",200,3.34,"611,477","5,990","6,300","5,970","29,156","52,866",0.5515075852154504
77,080160,3.52,모두투어,"20,600",600,3.00,"174,478","20,100","20,650","19,900","15,626","27,381",0.5706877031518206
78,041440,3.51,현대에버다임,"8,550",300,3.64,"2,670,085","8,360","8,890","8,260","39,016","16,323",2.390246890890155
79,100120,3.51,뷰웍스,"32,450",900,2.85,"11,916","31,700","32,500","31,350","1,286","2,010",0.6398009950248756
80,267320,3.47,나인테크,"3,280",45,1.39,"1,676,441","3,240","3,420","3,170","29,344","11,054",2.6546046679934867
81,376300,3.43,디어유,"36,200",750,2.12,"287,174","35,500","36,950","35,000","5,013","6,927",0.7236899090515375
82,182360,3.43,큐브엔터,"19,600",350,1.82,"90,495","19,350","19,750","18,950","16,448","39,850",0.4127478042659975
83,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","13,606","24,790",0.5488503428801936
84,142760,3.42,비엘,"4,380",50,1.15,"2,016,300","4,305","4,840","4,235","14,079","5,994",2.348848848848849
85,065510,3.35,휴비츠,"10,800",250,2.37,"58,927","10,500","10,900","10,450","24,740","29,828",0.8294220195789191
86,239340,3.31,줌인터넷,"5,000",110,2.25,"5,009,754","4,940","5,150","4,840","14,376","166,851",0.08616070625887769
87,189330,3.26,씨이랩,"15,850",350,2.16,"72,349","16,200","16,200","15,350","4,669","8,384",0.5568940839694656
88,396270,3.26,넥스트칩,"7,910",40,0.50,"181,405","7,860","7,910","7,660","18,822","10,262",1.8341453907620346
89,226360,3.23,KH 건설,480,1,0.21,"11,651,261",481,505,465,"397,682","221,193",1.7978959551161202
90,067770,3.22,세진티에스,"3,370",105,3.22,"18,525","3,290","3,370","3,265","3,235","2,903",1.1143644505683776
91,073640,3.22,테라사이언스,"2,245",150,6.26,"2,716,337","2,250","2,340","2,175","364,046","71,612",5.083589342568285
92,224060,3.19,더코디,"8,410",210,2.44,"80,308","8,590","8,690","8,150","4,775","2,319",2.0590771884432946
93,010170,3.17,대한광통신,"2,930",50,1.74,"775,144","2,900","2,955","2,840","49,849","65,550",0.7604729214340198
94,096040,3.16,이트론,163,1,0.62,"9,608,944",163,166,158,"2,863,027","1,797,844",1.5924779903039419
95,399720,3.16,가온칩스,"17,950",450,2.57,"251,355","17,400","18,350","17,400","20,068","44,001",0.45608054362400857
96,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"95,587","3,270","3,390","3,220","13,908","15,565",0.893543205910697
97,136480,3.10,하림,"2,825",15,0.53,"187,240","2,840","2,840","2,740","68,358","99,223",0.6889330094836883
98,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"5,755,684","2,980","2,995","2,655","100,485","72,304",1.3897571365346315
