,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"798,193","5,470","6,400","5,400","12,416","3,181",3.903175102169129
1,007390,네이처셀,"13,300","1,900",12.50,"2,120,276","14,750","14,850","13,200","179,597","49,892",3.5997153852321015
2,096610,알에프세미,"3,125",410,11.60,"733,990","3,545","3,695","3,110","33,958","29,348",1.157080550633774
3,227610,아우딘퓨쳐스,"2,655",325,10.91,"7,683,839","2,980","2,995","2,600","39,808","25,659",1.5514244514595268
4,053950,경남제약,"2,435",275,10.15,"3,229,771","2,655","2,665","2,420","218,776","64,188",3.4083629338817225
5,064240,홈캐스트,"4,885",515,9.54,"1,027,188","5,350","5,490","4,845","11,193","7,654",1.4623726156258166
6,053590,한국테크놀로지,519,47,8.30,"29,228,878",572,576,516,"832,904","91,559",9.096910189058422
7,019570,리더스 기술투자,541,41,7.04,"8,725,472",597,597,515,"228,067","128,699",1.7720961312830714
8,019590,엠벤처투자,929,70,7.01,"3,213,257","1,000","1,000",901,"55,240","24,380",2.265791632485644
9,054180,메디콕스,"2,110",150,6.64,"1,994,029","2,240","2,310","2,095","99,169","63,403",1.5641057994101226
10,073640,테라사이언스,"2,255",140,5.85,"3,042,707","2,250","2,340","2,175","433,544","194,210",2.232346429123114
11,041590,플래스크,"1,055",65,5.80,"864,807","1,120","1,120","1,045","238,351","105,121",2.2673966191341406
12,351330,이삭엔지니어링,"10,100",600,5.61,"292,632","10,700","10,750","10,000","45,826","29,734",1.5411986278334566
13,214870,뉴지랩파마,"11,950",700,5.53,"346,280","12,650","12,750","11,900","82,709","33,329",2.481592607038915
14,048410,현대바이오,"26,100","1,500",5.43,"629,136","27,350","27,400","26,100","89,440","16,635",5.376615569582206
15,036690,코맥스,"3,860",215,5.28,"452,981","4,065","4,105","3,810","23,191","8,393",2.763135946622185
16,115450,HLB테라퓨틱스,"12,700",700,5.22,"1,081,893","13,500","13,750","12,450","72,113","23,913",3.0156400284364153
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,976","4,261",1.4024876789486036
18,256840,한국비엔씨,"5,030",270,5.09,"528,468","5,280","5,310","5,020","88,343","30,485",2.8979170083647694
19,051160,지어소프트,"11,500",600,4.96,"719,956","12,000","12,150","11,450","122,355","30,702",3.9852452608950557
20,284620,카이노스메드,"5,240",270,4.90,"273,400","5,510","5,560","5,130","10,847","2,038",5.3223748773307165
21,053060,세동,"1,515",75,4.72,"168,025","1,590","1,600","1,470","34,096","10,136",3.363851617995264
22,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,548","1,073",2.374650512581547
23,304840,피플바이오,"15,750",750,4.55,"404,434","16,600","16,700","15,700","58,687","41,359",1.4189656423027637
24,065370,위세아이텍,"12,600",600,4.55,"112,137","13,200","13,300","12,450","25,593","9,402",2.7220804084237398
25,298060,에스씨엠생명과학,"11,850",550,4.44,"233,709","12,400","12,500","11,700","44,049","11,575",3.8055291576673866
26,115570,스타플렉스,"5,390",250,4.43,"10,191","5,640","5,660","5,390","2,766","2,928",0.944672131147541
27,093640,다믈멀티미디어,"6,410",290,4.33,"589,758","6,550","6,600","6,060","15,771","13,439",1.1735248158345115
28,265560,영화테크,"10,050",450,4.29,"419,794","10,450","11,400","9,960","13,690","24,521",0.5582969699441295
29,354200,엔젠바이오,"10,050",450,4.29,"132,550","10,200","10,400","10,000","31,465","14,770",2.1303317535545023
30,293490,카카오게임즈,"46,200","2,050",4.25,"1,182,460","48,800","48,800","46,100","71,827","27,526",2.6094238174816535
31,032750,삼진,"7,710",340,4.22,"169,248","8,020","8,050","7,660","15,363","3,344",4.5941985645933014
32,095700,제넥신,"14,850",650,4.19,"410,840","15,500","15,550","14,800","125,209","97,635",1.282419214421058
33,187420,제노포커스,"6,190",270,4.18,"51,964","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
34,196700,웹스,"3,460",150,4.16,"414,713","3,580","3,600","3,450","21,837","27,220",0.8022409992652462
35,237690,에스티팜,"83,100","3,600",4.15,"199,687","87,700","87,800","82,500","16,032","2,376",6.747474747474747
36,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","18,841","10,904",1.7278980190755686
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"130,632","33,050","33,050","31,450","26,815","3,130",8.56709265175719
38,039200,오스코텍,"17,600",750,4.09,"130,434","18,350","18,350","17,550","39,555","7,450",5.309395973154363
39,113810,디젠스,950,40,4.04,"266,275",982,986,942,"29,571","9,461",3.125568121763027
40,310210,보로노이,"32,150","1,350",4.03,"50,149","33,500","33,950","32,150","9,800","2,859",3.427771948233648
41,950200,소마젠,"7,450",310,3.99,"187,857","7,760","7,760","7,410","27,269","5,836",4.672549691569568
42,294090,이오플로우,"15,650",650,3.99,"105,372","16,150","16,300","15,650","34,461","10,879",3.167662468976928
43,203690,프로스테믹스,"1,085",45,3.98,"71,859","1,130","1,130","1,080","40,762","20,812",1.9585815875456467
44,351320,에스에이티이엔지,"3,495",145,3.98,"570,487","3,575","3,665","3,460","74,360","6,301",11.801301380733216
45,288980,모아데이타,"2,945",120,3.92,"2,948,679","3,005","3,010","2,930","334,959","97,481",3.436146531118885
46,020180,대신정보통신,"1,230",50,3.91,"2,758,720","1,335","1,350","1,225","247,743","193,974",1.2771969439203192
47,182400,엔케이맥스,"12,350",500,3.89,"288,260","12,900","12,900","12,300","46,852","29,879",1.5680578332608186
48,215600,신라젠,"6,710",270,3.87,"1,383,764","7,000","7,000","6,700","163,673","92,914",1.7615536948145596
49,068940,셀피글로벌,"1,370",55,3.86,"354,024","1,410","1,420","1,360","49,386","41,193",1.198893015803656
50,214610,미코바이오메드,"4,640",185,3.83,"79,853","4,805","4,830","4,630","11,626","2,824",4.1168555240793205
51,238200,비피도,"8,570",340,3.82,"79,811","8,900","9,110","8,570","10,984","1,361",8.070536370315944
52,311690,CJ 바이오사이언스,"30,650","1,200",3.77,"10,440","32,650","32,650","30,650","1,471",604,2.435430463576159
53,322180,티라유텍,"10,250",400,3.76,"86,396","10,650","10,700","9,950","12,399","7,231",1.7147005946618725
54,089140,넥스턴바이오,"2,065",80,3.73,"737,266","2,140","2,140","2,065","77,246","32,908",2.3473319557554393
55,006140,피제이전자,"8,050",310,3.71,"271,837","8,270","8,400","8,050","18,945","13,915",1.3614804168163852
56,118990,모트렉스,"14,350",550,3.69,"575,506","14,950","14,950","14,300","125,873","61,365",2.051218121078791
57,255220,SG,"1,205",45,3.60,"314,587","1,235","1,255","1,195","77,502","34,601",2.2398774601890117
58,206650,유바이오로직스,"8,910",330,3.57,"220,323","9,240","9,260","8,890","28,905","6,982",4.139931251790318
59,330350,위더스제약,"9,090",330,3.50,"144,884","9,410","9,420","9,080","27,766","2,558",10.85457388584832
60,060240,룽투코리아,"3,040",110,3.49,"697,415","3,160","3,165","3,025","91,043","16,943",5.373487575990084
61,217730,강스템바이오텍,"2,910",105,3.48,"196,200","3,015","3,020","2,900","29,268","4,915",5.954832146490336
62,084990,헬릭스미스,"11,250",400,3.43,"134,376","11,550","11,700","11,100","19,782","10,681",1.8520737758636832
63,123750,알톤스포츠,"4,515",160,3.42,"193,228","4,735","4,735","4,515","11,660","10,572",1.102913356034809
64,263800,데이타솔루션,"7,350",260,3.42,"2,094,921","7,430","7,520","7,220","28,208","31,767",0.8879654987880505
65,291810,핀텔,"7,940",280,3.41,"772,731","8,120","8,140","7,750","14,158","11,595",1.2210435532557136
66,031310,아이즈비전,"2,980",105,3.40,"269,001","3,125","3,125","2,975","42,943","14,328",2.99713847012842
67,049080,기가레인,"1,565",55,3.40,"978,209","1,600","1,615","1,555","283,799","167,598",1.6933316626690056
68,207760,미스터블루,"3,550",125,3.40,"11,143,630","3,695","3,710","3,440","222,789","134,801",1.6527251281518682
69,037950,엘컴텍,"1,290",45,3.37,"1,568,496","1,340","1,340","1,280","207,262","168,570",1.2295307587352435
70,270870,뉴트리,"10,100",350,3.35,"71,191","10,450","10,500","10,000","20,768","10,758",1.9304703476482619
71,065450,빅텍,"5,480",190,3.35,"1,139,818","5,670","5,700","5,440","86,150","31,250",2.7568
72,226950,올릭스,"21,800",750,3.33,"55,581","22,550","22,550","21,500","9,108","3,131",2.9089747684445864
73,097870,효성오앤비,"8,160",280,3.32,"157,825","8,400","8,560","8,070","9,400","4,959",1.8955434563420044
74,241820,피씨엘,"13,150",450,3.31,"18,666","13,600","13,800","13,100","5,774","5,065",1.139980256663376
75,086900,메디톡스,"132,500","4,500",3.28,"41,185","138,300","138,300","132,200","2,967","2,047",1.449438202247191
76,025870,신라에스지,"11,800",400,3.28,"168,453","11,950","12,200","11,600","22,918","8,826",2.596646272377068
77,334970,프레스티지바이오로직스,"3,115",105,3.26,"862,538","3,170","3,265","3,080","38,994","6,387",6.105213715359324
78,268600,셀리버리,"9,920",330,3.22,"323,802","10,250","10,300","9,910","40,808","23,153",1.762536172418261
79,03481K,해성산업1우,"13,600",450,3.20,"13,965","14,150","14,200","13,400","4,521","2,931",1.5424769703172978
80,053030,바이넥스,"10,700",350,3.17,"182,070","11,050","11,100","10,700","87,907","29,284",3.0018781587214862
81,053450,세코닉스,"5,810",190,3.17,"59,923","5,910","6,000","5,790","8,225","3,027",2.717211760819293
82,114450,KPX생명과학,"5,020",160,3.09,"223,828","5,120","5,140","5,010","40,588","16,545",2.453188274403143
83,270520,지엔원에너지,"4,095",130,3.08,"1,317,675","4,200","4,265","4,060","61,928","16,934",3.6570213771111373
84,256630,포인트엔지니어링,"2,205",70,3.08,"142,398","2,250","2,250","2,200","26,752","13,411",1.9947804041458503
85,200230,텔콘RF제약,"1,105",35,3.07,"128,567","1,120","1,135","1,090","111,647","48,932",2.281676612441756
86,239890,피엔에이치테크,"14,200",450,3.07,"30,696","14,650","14,650","13,900","10,128","3,891",2.602929838087895
87,115530,씨엔플러스,569,18,3.07,"834,209",586,589,564,"66,425","31,737",2.0929829536503135
88,032500,케이엠더블유,"27,000",850,3.05,"69,528","27,650","27,850","26,900","15,743","6,283",2.505650167117619
89,234690,녹십자웰빙,"7,970",250,3.04,"51,467","8,150","8,220","7,960","5,159","1,529",3.3741007194244603
90,019990,에너토크,"11,150",350,3.04,"328,568","11,600","11,650","11,050","69,809","37,124",1.8804277556297813
91,092040,아미코젠,"19,300",600,3.02,"56,662","19,850","19,950","19,300","17,516","7,335",2.3880027266530335
92,382480,지아이텍,"3,550",110,3.01,"331,117","3,640","3,680","3,550","45,199","9,226",4.899089529590288
