,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,972,417","2,630","2,870","2,585","1,063,639","659,368",1.6131189260018683
1,380540,옵티코어,"3,380",715,26.83,"50,432,125","2,610","3,435","2,610","230,411","355,430",0.6482598542610359
2,900310,컬러레이,"1,385",75,5.73,"40,550,833","1,330","1,530","1,315","525,088","527,437",0.9955463875306435
3,053590,한국테크놀로지,508,58,10.25,"33,356,827",572,576,505,"724,770","145,165",4.992732407949575
5,187790,나노,"1,475",45,3.15,"22,562,692","1,625","1,755","1,470","262,473","69,382",3.7830128851863596
6,041460,한국전자인증,"6,100",670,12.34,"20,654,094","5,400","6,700","5,300","62,440","73,841",0.8456006825476361
7,159910,스킨앤스킨,232,3,1.31,"19,311,962",230,248,230,"916,562","1,563,486",0.5862297455813483
8,014200,광림,"1,140",10,0.88,"17,170,112","1,140","1,225","1,130","625,066","661,483",0.9449464309740386
9,340440,세림B&G,"2,815",555,24.56,"13,927,839","2,270","2,935","2,230","84,129","111,414",0.7551025903387366
10,226360,KH 건설,476,5,1.04,"13,042,154",481,505,465,"441,455","109,542",4.030006755399755
11,096040,이트론,160,2,1.23,"12,910,662",163,166,158,"2,146,518","1,482,585",1.447821204180536
12,086960,MDS테크,"2,505",20,0.80,"12,407,383","2,480","2,705","2,435","125,202","54,196",2.3101704922872535
13,033320,제이씨현시스템,"5,920",300,5.34,"11,670,978","5,890","6,590","5,830","76,532","33,570",2.2797736073875483
14,220180,핸디소프트,"3,820",390,11.37,"11,626,467","3,580","4,410","3,400","36,765","22,767",1.6148372644617208
15,207760,미스터블루,"3,530",145,3.95,"11,554,238","3,695","3,710","3,440","149,828","86,068",1.7408095924152995
16,111870,KH 전자,283,12,4.07,"11,288,336",291,293,275,"240,237","323,963",0.7415569061899044
17,347860,알체라,"10,800","1,400",14.89,"11,140,788","9,420","11,900","9,330","142,980","114,904",1.2443431038083965
18,291230,엔피,"6,400",550,9.40,"10,300,143","5,910","6,810","5,700","92,670","46,880",1.9767491467576792
19,019570,리더스 기술투자,552,30,5.15,"10,108,001",597,597,515,"66,437","36,976",1.7967600605798355
20,336060,웨이버스,"1,705",15,0.89,"9,704,288","1,680","1,870","1,680","182,960","78,880",2.31947261663286
21,019770,서연탑메탈,"4,925",590,13.61,"9,411,903","4,345","5,630","4,345","15,925","11,955",1.3320786281890422
22,264850,이랜시스,"2,715",125,4.83,"8,695,215","2,560","3,100","2,560","34,097","19,199",1.7759779155164332
23,162300,신스틸,"8,700",250,2.96,"8,411,662","8,940","10,050","8,630","12,283","21,709",0.5658022018517666
24,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,174,609","2,980","2,995","2,555","103,187","25,959",3.9749990369428714
