,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"754,436","5,470","6,400","5,400","4,972","3,892",1.2774922918807812
1,007390,네이처셀,"13,500","1,700",11.18,"1,785,682","14,750","14,850","13,300","136,061","64,772",2.100614463039585
2,096610,알에프세미,"3,150",385,10.89,"620,478","3,545","3,695","3,110","22,039","25,297",0.8712100249041388
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"6,827,214","2,980","2,995","2,600","98,887","36,098",2.7394038450883706
4,019570,리더스 기술투자,529,53,9.11,"7,800,963",597,597,515,"205,923","126,969",1.6218368263119345
5,064240,홈캐스트,"4,970",430,7.96,"899,021","5,350","5,490","4,940","23,246","10,165",2.2868666994589275
6,053950,경남제약,"2,495",215,7.93,"2,597,804","2,655","2,665","2,470","193,135","55,769",3.4631246749986553
7,053590,한국테크놀로지,523,43,7.60,"24,555,459",572,576,517,"957,789","419,793",2.2815744902844974
8,054180,메디콕스,"2,120",140,6.19,"1,719,358","2,240","2,310","2,095","58,127","53,897",1.0784830324507857
9,073640,테라사이언스,"2,250",145,6.05,"2,843,338","2,250","2,340","2,175","395,451","90,169",4.385664696292517
10,227100,에이치앤비디자인,"3,765",225,5.64,"69,850","3,970","3,970","3,735","8,676","2,538",3.4184397163120566
11,351330,이삭엔지니어링,"10,100",600,5.61,"268,737","10,700","10,750","10,000","41,854","31,972",1.3090829475791317
12,036690,코맥스,"3,855",220,5.40,"421,092","4,065","4,105","3,810","26,874","11,437",2.349742065226895
13,041590,플래스크,"1,060",60,5.36,"747,336","1,120","1,120","1,045","213,831","93,967",2.275596752051252
14,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,839","1,203",1.5286783042394014
15,053060,세동,"1,510",80,5.03,"139,809","1,590","1,600","1,470","45,375","12,661",3.583840139009557
16,298060,에스씨엠생명과학,"11,800",600,4.84,"213,343","12,400","12,500","11,700","45,112","11,064",4.0773680404916846
17,237690,에스티팜,"82,800","3,900",4.50,"173,472","87,700","87,800","82,500","15,907","1,849",8.60302866414278
18,207760,미스터블루,"3,510",165,4.49,"10,047,538","3,695","3,710","3,440","209,899","148,911",1.4095600727951596
19,093640,다믈멀티미디어,"6,400",300,4.48,"499,714","6,550","6,600","6,060","16,319","7,399",2.205568320043249
20,263800,데이타솔루션,"7,270",340,4.47,"1,913,248","7,430","7,520","7,220","60,559","7,406",8.177018633540373
21,214870,뉴지랩파마,"12,100",550,4.35,"281,419","12,650","12,750","12,000","48,615","28,074",1.7316734344945501
22,187420,제노포커스,"6,180",280,4.33,"50,077","6,460","6,460","6,130","12,145","2,844",4.270393811533052
23,097870,효성오앤비,"8,080",360,4.27,"144,672","8,400","8,560","8,070","15,429","2,331",6.619047619047619
24,950200,소마젠,"7,430",330,4.25,"165,834","7,760","7,760","7,410","23,073","6,825",3.380659340659341
25,322180,티라유텍,"10,200",450,4.23,"80,808","10,650","10,700","9,950","12,792","10,027",1.2757554602573054
26,095700,제넥신,"14,850",650,4.19,"325,427","15,500","15,550","14,800","78,321","104,988",0.745999542804892
27,293490,카카오게임즈,"46,250","2,000",4.15,"1,035,651","48,800","48,800","46,100","79,258","7,585",10.449307844429796
28,256840,한국비엔씨,"5,080",220,4.15,"414,794","5,280","5,310","5,050","46,514","27,914",1.6663323063695636
29,032750,삼진,"7,720",330,4.10,"149,138","8,020","8,050","7,660","13,496","1,522",8.867279894875164
30,239890,피엔에이치테크,"14,050",600,4.10,"27,483","14,650","14,650","13,900","15,576","2,316",6.725388601036269
31,019590,엠벤처투자,958,41,4.10,"1,640,001","1,000","1,000",955,"90,589","103,955",0.8714251358761003
32,288980,모아데이타,"2,940",125,4.08,"2,617,343","3,005","3,010","2,930","329,118","76,847",4.282769659192942
33,111870,KH 전자,283,12,4.07,"9,085,763",291,293,275,"892,059","369,737",2.4126852330169823
34,226950,올릭스,"21,650",900,3.99,"39,297","22,550","22,550","21,600","7,417","5,339",1.389211462820753
35,304840,피플바이오,"15,850",650,3.94,"324,673","16,600","16,700","15,800","79,436","34,935",2.2738228137970515
36,182400,엔케이맥스,"12,350",500,3.89,"254,827","12,900","12,900","12,300","44,005","19,997",2.200580087013052
37,084990,헬릭스미스,"11,200",450,3.86,"106,347","11,550","11,700","11,150","11,202","10,872",1.0303532008830023
38,265560,영화테크,"10,100",400,3.81,"386,461","10,450","11,400","10,000","19,320","34,518",0.5597079784460282
39,354200,엔젠바이오,"10,100",400,3.81,"116,651","10,200","10,400","10,000","30,617","16,348",1.8728284805480793
40,284620,카이노스메드,"5,300",210,3.81,"173,963","5,510","5,560","5,280","15,625","6,765",2.309682187730968
41,048410,현대바이오,"26,550","1,050",3.80,"374,670","27,350","27,400","26,550","95,630","17,852",5.356822764956307
42,115530,씨엔플러스,565,22,3.75,"699,474",586,589,564,"51,623","75,946",0.6797329681615885
43,351320,에스에이티이엔지,"3,505",135,3.71,"484,869","3,575","3,665","3,480","24,574","7,119",3.45188931029639
44,118990,모트렉스,"14,350",550,3.69,"506,785","14,950","14,950","14,300","117,100","60,212",1.9447950574636286
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,318,450","1,230","1,230","1,175","356,439","258,188",1.380540536353355
46,051500,CJ프레시웨이,"31,650","1,200",3.65,"89,030","33,050","33,050","31,600","18,573","1,781",10.428411005053341
47,251370,와이엠티,"13,350",500,3.61,"56,389","13,750","14,050","13,150","22,969","6,661",3.4482810388830507
48,215600,신라젠,"6,730",250,3.58,"1,192,117","7,000","7,000","6,700","157,166","45,213",3.476124123592772
49,216080,제테마,"13,550",500,3.56,"19,248","14,050","14,050","13,450","7,929","2,050",3.8678048780487804
50,039200,오스코텍,"17,700",650,3.54,"108,017","18,350","18,350","17,550","36,475","7,313",4.987693149186381
51,060240,룽투코리아,"3,040",110,3.49,"589,974","3,160","3,165","3,025","104,541","24,883",4.201302093798979
52,217730,강스템바이오텍,"2,910",105,3.48,"164,773","3,015","3,020","2,900","24,273","8,173",2.969900893184877
53,334970,프레스티지바이오로직스,"3,110",110,3.42,"762,658","3,170","3,265","3,085","70,669","8,306",8.508186852877438
54,037950,엘컴텍,"1,290",45,3.37,"1,296,449","1,340","1,340","1,280","239,246","114,706",2.0857322197618258
55,270870,뉴트리,"10,100",350,3.35,"57,799","10,450","10,500","10,000","21,626","9,851",2.1953101207999186
56,347770,핌스,"11,550",400,3.35,"49,393","11,900","12,050","11,450","18,738","5,472",3.424342105263158
57,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","7,193","2,727",2.637697103043638
58,123860,아나패스,"17,500",600,3.31,"49,263","18,150","18,250","17,400","8,344","5,159",1.6173677069199457
59,051160,지어소프트,"11,700",400,3.31,"561,371","12,000","12,150","11,600","142,845","26,403",5.41018066128849
60,054940,엑사이엔씨,"1,465",50,3.30,"135,556","1,505","1,505","1,450","39,650","26,728",1.4834630350194553
61,263720,디앤씨미디어,"26,800",900,3.25,"218,330","27,450","27,500","26,300","23,014","9,630",2.3898234683281414
62,206650,유바이오로직스,"8,940",300,3.25,"183,192","9,240","9,260","8,890","12,498","4,490",2.7835189309576838
63,113810,디젠스,958,32,3.23,"161,354",982,986,954,"58,830","17,936",3.2799955396966993
64,335870,윙스풋,"3,305",110,3.22,"56,022","3,415","3,430","3,300","9,858","3,544",2.7816027088036117
65,193250,와이제이엠게임즈,"1,355",45,3.21,"175,991","1,405","1,405","1,350","50,547","115,008",0.43950855592654425
