,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"64,485,050","2,630","2,870","2,585","598,209","1,148,110",0.5210380538450149
1,297570,알로이스,"2,095",480,29.72,"23,294,370","1,625","2,095","1,625","406,785","236,676",1.7187420777772144
2,053590,한국테크놀로지,522,44,7.77,"20,815,312",572,576,517,"909,287","419,569",2.167193000436162
3,187790,나노,"1,580",150,10.49,"15,291,373","1,625","1,755","1,560","171,885","268,697",0.6396982474683379
4,159910,스킨앤스킨,232,3,1.31,"15,023,823",230,248,230,"1,232,153","1,621,318",0.7599699750449943
5,014200,광림,"1,160",30,2.65,"14,195,662","1,140","1,225","1,130","497,686","569,702",0.8735900523431548
6,900310,컬러레이,"1,390",80,6.11,"12,868,013","1,330","1,440","1,315","352,797","581,951",0.6062314524762394
7,226360,KH 건설,483,2,0.42,"11,144,755",481,505,465,"300,661","145,168",2.071124490245784
8,380540,옵티코어,"2,815",150,5.63,"11,082,729","2,610","3,005","2,610","94,303","86,923",1.0849027300024159
9,033320,제이씨현시스템,"6,020",400,7.12,"10,500,428","5,890","6,590","5,830","72,139","76,131",0.947564067199958
10,207760,미스터블루,"3,495",180,4.90,"9,159,385","3,695","3,710","3,440","158,768","113,937",1.3934718309241072
11,111870,KH 전자,278,17,5.76,"8,107,600",291,293,275,"825,019","403,984",2.042207117113549
12,347860,알체라,"11,600","2,200",23.40,"7,677,608","9,420","11,750","9,330","97,561","204,953",0.47601645255253644
13,162300,신스틸,"8,900",450,5.33,"7,391,963","8,940","10,050","8,790","40,338","2,803",14.391009632536568
14,019770,서연탑메탈,"5,050",715,16.49,"7,232,678","4,345","5,630","4,345","61,302","50,702",1.2090647311743126
15,019570,리더스 기술투자,527,55,9.45,"7,083,609",597,597,515,"145,692","58,411",2.4942562188628856
16,417180,핑거스토리,"11,750",0,0.00,"6,829,375","12,600","12,800","11,550","415,050","429,506",0.9663427286231159
17,096040,이트론,160,2,1.23,"5,683,109",163,164,158,"2,848,927","1,586,230",1.7960365142507706
18,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,391,529","2,980","2,995","2,655","39,401","45,021",0.8751693654072544
19,200350,래몽래인,"24,700","2,800",12.79,"5,385,063","24,550","26,350","23,400","89,518","13,779",6.496697873575731
20,064800,젬백스링크,"1,430",75,5.54,"4,880,749","1,355","1,475","1,340","78,253","69,705",1.1226310881572341
21,049480,오픈베이스,"2,995",30,1.01,"4,667,549","3,100","3,180","2,970","108,236","129,992",0.8326358545141239
22,054920,한컴위드,"4,880",75,1.56,"4,261,023","4,850","5,270","4,820","26,653","12,861",2.072389394292823
23,086960,MDS테크,"2,560",75,3.02,"4,033,068","2,480","2,640","2,435","109,143","97,363",1.120990520012736
24,015710,코콤,"7,940",100,1.24,"3,999,397","8,100","8,580","7,930","43,808","27,830",1.5741286381602586
25,236810,엔비티,"6,980",330,4.96,"3,870,473","6,610","7,130","6,530","13,117","75,623",0.17345252105840817
26,317850,대모,"13,050",500,3.98,"3,450,832","12,550","14,350","12,550","133,780","81,408",1.6433274371069182
27,106520,노블엠앤비,"1,765",220,14.24,"3,285,334","1,590","2,000","1,585","49,055","32,677",1.5012088012975486
