,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"840,222","5,470","6,400","5,400","28,958","2,575",11.245825242718446
1,064240,홈캐스트,"4,625",775,14.35,"1,347,662","5,350","5,490","4,600","8,649","7,634",1.132957820277705
2,096610,알에프세미,"3,055",480,13.58,"911,707","3,545","3,695","3,015","5,724","5,746",0.9961712495649148
3,007390,네이처셀,"13,350","1,850",12.17,"2,351,152","14,750","14,850","13,200","136,167","67,531",2.0163628555774387
4,115450,HLB테라퓨틱스,"11,950","1,450",10.82,"1,583,681","13,500","13,750","11,850","92,481","24,439",3.784156471214043
5,227610,아우딘퓨쳐스,"2,685",295,9.90,"8,925,867","2,980","2,995","2,555","55,854","32,089",1.7405964660787185
6,053950,경남제약,"2,450",260,9.59,"3,580,390","2,655","2,665","2,420","113,854","90,614",1.2564725097667027
7,053590,한국테크놀로지,514,52,9.19,"37,269,154",572,576,505,"484,410","585,864",0.826830117569948
8,019570,리더스 기술투자,538,44,7.56,"10,957,786",597,597,515,"132,574","89,548",1.4804797427078216
9,227100,에이치앤비디자인,"3,730",260,6.52,"101,463","3,970","3,970","3,695","4,308","7,920",0.543939393939394
10,093640,다믈멀티미디어,"6,270",430,6.42,"665,182","6,550","6,600","6,060","26,301","14,484",1.8158657829328915
11,054950,제이브이엠,"19,900","1,350",6.35,"99,276","21,350","21,600","19,500","4,503","4,278",1.0525946704067322
12,222110,팬젠,"6,350",420,6.20,"22,458","6,780","6,830","6,350","3,496","1,940",1.8020618556701031
13,025870,신라에스지,"11,450",750,6.15,"211,793","11,950","12,200","11,350","17,816","15,259",1.167573235467593
14,019590,엠벤처투자,938,61,6.11,"4,304,906","1,000","1,000",901,"137,876","90,452",1.5243001813116348
15,298060,에스씨엠생명과학,"11,650",750,6.05,"288,043","12,400","12,500","11,600","35,538","11,240",3.161743772241993
