,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,23.95,옵티코어,"3,235",570,21.39,"29,006,536","2,610","3,265","2,610","179,678","147,835",1.215395542327595
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,633,974","9,420","11,900","9,330","105,908","295,117",0.35886783885713125
3,220180,21.03,핸디소프트,"4,115",685,19.97,"6,179,063","3,580","4,340","3,400","18,058","7,612",2.3723068838675774
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,135,682","4,345","5,630","4,345","59,250","46,347",1.2783998964334262
5,264850,16.80,이랜시스,"2,990",400,15.44,"6,546,744","2,560","3,100","2,560","57,779","18,153",3.18288988046053
6,041460,14.15,한국전자인증,"6,050",620,11.42,"8,707,085","5,400","6,300","5,300","38,508","43,527",0.8846922599765663
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,489,455","1,590","2,000","1,585","62,093","22,682",2.737545190018517
8,052020,11.11,에스티큐브,"15,500","1,400",9.93,"1,959,220","14,200","16,200","13,950","24,644","47,421",0.5196853714599017
9,086960,10.88,MDS테크,"2,700",215,8.65,"8,759,772","2,480","2,700","2,435","40,113","175,908",0.2280339723037042
10,305090,9.84,마이크로디지탈,"4,355",190,4.56,"143,425","4,165","4,395","3,965","1,679","4,846",0.34647131654973173
11,082660,9.50,코스나인,899,24,2.74,"3,416,654",871,920,821,"7,696","132,893",0.057911251909430896
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,635,303","1,435","1,635","1,420","63,477","124,294",0.5107004360628832
13,900310,8.37,컬러레이,"1,425",115,8.78,"18,544,192","1,330","1,460","1,315","553,117","668,830",0.8269919112480002
14,099440,8.04,스맥,"2,015",130,6.90,"2,002,734","1,890","2,035","1,865","68,953","120,865",0.570496007942746
15,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,002,602","15,700","18,000","15,700","78,234","33,049",2.3672123210989744
16,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"740,992","5,470","6,400","5,400","7,794","2,793",2.790547798066595
