,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,498,851","2,630","2,870","2,585","1,048,000","899,592",1.1649725653407323
1,380540,옵티코어,"3,395",730,27.39,"48,944,338","2,610","3,435","2,610","220,746","330,845",0.6672187882543185
2,900310,컬러레이,"1,400",90,6.87,"39,993,236","1,330","1,530","1,315","546,369","547,609",0.9977356106272907
3,053590,한국테크놀로지,519,47,8.30,"30,390,323",572,576,515,"821,133","162,043",5.067377177662719
5,187790,나노,"1,490",60,4.20,"22,271,634","1,625","1,755","1,470","187,424","51,593",3.632740875700192
6,041460,한국전자인증,"6,190",760,14.00,"19,875,461","5,400","6,700","5,300","155,530","53,492",2.907537575712256
7,159910,스킨앤스킨,233,4,1.75,"19,092,428",230,248,230,"807,776","1,401,668",0.5762962413353233
8,014200,광림,"1,145",15,1.33,"16,937,111","1,140","1,225","1,130","644,520","659,895",0.9767008387698043
9,226360,KH 건설,476,5,1.04,"12,965,963",481,505,465,"479,152","219,664",2.1812950688323984
10,096040,이트론,159,3,1.85,"12,512,217",163,166,158,"2,482,069","1,681,227",1.476343765595009
11,086960,MDS테크,"2,525",40,1.61,"12,200,575","2,480","2,705","2,435","129,903","71,715",1.8113783727253712
12,033320,제이씨현시스템,"5,920",300,5.34,"11,610,158","5,890","6,590","5,830","71,818","35,387",2.0295023596235904
13,207760,미스터블루,"3,525",150,4.08,"11,404,486","3,695","3,710","3,440","236,547","137,010",1.7264944164659515
14,220180,핸디소프트,"4,040",610,17.78,"11,139,758","3,580","4,410","3,400","35,542","20,212",1.7584603206016227
15,111870,KH 전자,286,9,3.05,"11,048,478",291,293,275,"557,072","285,346",1.9522684740630674
16,347860,알체라,"10,950","1,550",16.49,"10,849,993","9,420","11,900","9,330","155,099","108,050",1.4354372975474317
17,019570,리더스 기술투자,565,17,2.92,"9,717,098",597,597,515,"238,464","96,611",2.4682903603109376
18,291230,엔피,"6,380",530,9.06,"9,237,067","5,910","6,810","5,700","64,058","57,475",1.1145367551109178
19,019770,서연탑메탈,"4,885",550,12.69,"9,233,013","4,345","5,630","4,345","20,618","3,801",5.4243620099973695
20,336060,웨이버스,"1,745",55,3.25,"9,017,690","1,680","1,870","1,680","199,542","161,766",1.2335224954564
21,264850,이랜시스,"2,780",190,7.34,"8,484,956","2,560","3,100","2,560","72,977","8,969",8.136581558702197
