,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"427,389","5,470","5,910","5,400","19,342","8,831",2.1902389310383876
1,019570,리더스 기술투자,532,50,8.59,"6,550,459",597,597,515,"322,582","121,505",2.654886630179828
2,007390,네이처셀,"13,900","1,300",8.55,"974,334","14,750","14,850","13,750","137,910","56,312",2.449033953686603
3,053950,경남제약,"2,495",215,7.93,"1,929,588","2,655","2,665","2,480","205,401","41,638",4.933017916326433
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,624,595","2,980","2,995","2,655","53,914","90,773",0.5939431328699063
5,093640,다믈멀티미디어,"6,230",470,7.01,"362,729","6,550","6,600","6,060","70,303","8,221",8.551636054008029
6,073640,테라사이언스,"2,240",155,6.47,"2,486,651","2,250","2,340","2,175","199,987","85,492",2.3392481167828567
7,053590,한국테크놀로지,532,34,6.01,"15,231,313",572,576,526,"393,511","67,073",5.866906206670344
8,064240,홈캐스트,"5,110",290,5.37,"655,332","5,350","5,490","4,990","28,652","10,487",2.7321445599313434
9,227100,에이치앤비디자인,"3,795",195,4.89,"35,627","3,970","3,970","3,735","9,749","2,234",4.363921217547001
10,351330,이삭엔지니어링,"10,200",500,4.67,"180,925","10,700","10,750","10,000","54,274","25,796",2.103969607691115
11,291810,핀텔,"7,840",380,4.62,"464,471","8,120","8,140","7,750","34,485","19,646",1.7553191489361701
12,025870,신라에스지,"11,650",550,4.51,"96,509","11,950","12,200","11,600","18,758","8,970",2.0911928651059086
13,207760,미스터블루,"3,510",165,4.49,"8,504,642","3,695","3,710","3,440","127,403","187,065",0.6810627322053832
14,298060,에스씨엠생명과학,"11,850",550,4.44,"136,617","12,400","12,500","11,750","33,824","7,049",4.798411122144985
15,111870,KH 전자,282,13,4.41,"7,206,092",291,293,275,"802,104","534,430",1.5008588589712404
16,263720,디앤씨미디어,"26,500","1,200",4.33,"167,762","27,450","27,500","26,300","31,421","6,124",5.130796864794252
17,041590,플래스크,"1,075",45,4.02,"368,048","1,120","1,120","1,060","185,246","126,040",1.4697397651539195
18,222110,팬젠,"6,500",270,3.99,"9,234","6,780","6,830","6,450","2,399","1,379",1.7396664249456129
19,096610,알에프세미,"3,400",135,3.82,"178,777","3,545","3,695","3,400","9,743","6,528",1.4924938725490196
20,322180,티라유텍,"10,250",400,3.76,"47,405","10,650","10,700","10,050","8,291","4,179",1.9839674563292653
21,288980,모아데이타,"2,950",115,3.75,"1,857,581","3,005","3,010","2,930","246,280","78,372",3.142448833767162
22,317530,캐리소프트,"8,760",330,3.63,"250,206","8,970","8,990","8,610","13,573","14,088",0.9634440658716639
23,036690,코맥스,"3,930",145,3.56,"179,141","4,065","4,105","3,895","13,680","3,498",3.9108061749571186
24,389500,에스비비테크,"21,800",800,3.54,"403,961","21,900","22,850","21,400","40,562","4,192",9.676049618320612
25,182400,엔케이맥스,"12,400",450,3.50,"118,593","12,900","12,900","12,400","35,470","33,372",1.062867074193935
26,950200,소마젠,"7,490",270,3.48,"95,697","7,760","7,760","7,490","18,867","4,751",3.9711639654809514
27,065370,위세아이텍,"12,750",450,3.41,"33,521","13,200","13,300","12,600","15,500","5,498",2.8192069843579484
28,189330,씨이랩,"15,650",550,3.40,"38,465","16,200","16,200","15,600","8,229","3,274",2.513439218081857
29,237690,에스티팜,"83,800","2,900",3.34,"86,752","87,700","87,800","83,700","9,854","1,283",7.680436477007015
30,196700,웹스,"3,490",120,3.32,"220,647","3,580","3,600","3,490","30,936","3,036",10.189723320158103
31,351320,에스에이티이엔지,"3,520",120,3.30,"180,123","3,575","3,620","3,515","16,413","14,087",1.1651167743309434
32,066980,이엔코퍼레이션,"4,170",140,3.25,"173,036","4,305","4,305","4,150","21,057","1,081",19.47918593894542
33,024830,세원물산,"8,800",290,3.19,"26,639","9,070","9,070","8,740","4,888","1,280",3.81875
34,065450,빅텍,"5,490",180,3.17,"686,895","5,670","5,700","5,450","90,954","39,385",2.309356353941856
35,219550,디와이디,"1,235",40,3.14,"78,505","1,275","1,275","1,230","27,814","26,229",1.0604292958176065
36,020180,대신정보통신,"1,240",40,3.12,"2,261,384","1,335","1,350","1,230","201,297","99,192",2.0293672876844906
37,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","4,520","9,205",0.49103747963063554
38,184230,SGA솔루션즈,934,30,3.11,"414,179",960,961,934,"35,470","27,282",1.3001246242944067
39,293490,카카오게임즈,"46,750","1,500",3.11,"643,208","48,800","48,800","46,750","30,578","15,387",1.987261974393969
40,217620,디딤이앤에프,"1,305",40,2.97,"287,496","1,365","1,365","1,280","21,421","53,843",0.3978418735954534
41,089530,에이티세미콘,"1,145",35,2.97,"2,073,396","1,165","1,180","1,135","299,484","153,308",1.9534792704881676
42,054940,엑사이엔씨,"1,470",45,2.97,"84,347","1,505","1,505","1,450","28,730","19,379",1.4825326384230353
43,334970,프레스티지바이오로직스,"3,125",95,2.95,"538,091","3,170","3,265","3,120","47,275","6,554",7.213152273420811
44,187420,제노포커스,"6,270",190,2.94,"13,904","6,460","6,460","6,210","5,905","1,002",5.893213572854291
45,019590,엠벤처투자,970,29,2.90,"710,908","1,000","1,000",966,"94,441","43,248",2.183707917129116
46,048410,현대바이오,"26,800",800,2.90,"255,114","27,350","27,400","26,600","84,904","18,023",4.710869444598568
47,051160,지어소프트,"11,750",350,2.89,"328,999","12,000","12,000","11,600","99,395","36,334",2.735592007486101
48,226950,올릭스,"21,900",650,2.88,"15,175","22,550","22,550","21,900","7,200","2,192",3.2846715328467155
49,330350,위더스제약,"9,150",270,2.87,"84,708","9,410","9,420","9,120","19,040","1,971",9.660071029934043
50,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","5,705","23,338",0.24445110977804438
51,354200,엔젠바이오,"10,200",300,2.86,"78,479","10,200","10,400","10,050","33,233","12,482",2.6624739625060085
52,256840,한국비엔씨,"5,150",150,2.83,"214,963","5,280","5,310","5,150","24,552","29,031",0.8457166477214013
53,068940,셀피글로벌,"1,385",40,2.81,"101,292","1,410","1,420","1,385","69,361","32,265",2.149728808306214
54,255220,SG,"1,215",35,2.80,"183,197","1,235","1,255","1,200","72,048","29,060",2.4792842395044734
55,049080,기가레인,"1,575",45,2.78,"601,600","1,600","1,615","1,555","223,066","69,646",3.2028544352870227
56,263800,데이타솔루션,"7,400",210,2.76,"1,121,904","7,430","7,480","7,280","41,840","31,367",1.3338859310740587
57,118990,모트렉스,"14,500",400,2.68,"297,659","14,950","14,950","14,400","71,667","53,113",1.349330672340105
58,050960,수산아이앤티,"14,600",400,2.67,"103,833","14,750","14,950","14,400","31,061","14,631",2.122958102658738
59,037230,한국팩키지,"2,740",75,2.66,"59,940","2,785","2,785","2,730","12,290","17,675",0.6953323903818953
60,000250,삼천당제약,"44,250","1,200",2.64,"56,556","45,050","45,050","44,200","13,744","3,516",3.908987485779295
61,195990,에이비프로바이오,450,12,2.60,"428,882",462,465,449,"91,633","43,674",2.098113293950634
62,095700,제넥신,"15,100",400,2.58,"141,160","15,500","15,550","15,050","65,973","72,870",0.9053519967064636
63,215600,신라젠,"6,800",180,2.58,"640,291","7,000","7,000","6,780","101,596","33,816",3.004376626449018
64,089140,넥스턴바이오,"2,090",55,2.56,"403,786","2,140","2,140","2,080","75,540","16,987",4.446930005298169
65,224060,더코디,"8,400",220,2.55,"72,094","8,590","8,690","8,150","2,230","2,972",0.7503364737550471
66,200670,휴메딕스,"26,850",700,2.54,"26,461","27,550","27,550","26,700","14,360","3,399",4.2247719917622835
67,032580,피델릭스,"1,365",35,2.50,"368,731","1,395","1,395","1,360","139,297","48,829",2.8527514386942188
68,101360,에코앤드림,"25,650",650,2.47,"21,311","26,300","26,300","25,600","6,955","3,859",1.8022803835190464
69,250930,예선테크,"1,190",30,2.46,"44,905","1,220","1,220","1,190","29,323","35,510",0.8257673894677555
70,304840,피플바이오,"16,100",400,2.42,"163,425","16,600","16,700","16,000","40,465","15,434",2.621808993132046
71,060240,룽투코리아,"3,075",75,2.38,"312,651","3,160","3,165","3,055","63,328","24,306",2.605447214679503
72,097870,효성오앤비,"8,240",200,2.37,"46,722","8,400","8,560","8,240","7,315","1,054",6.94022770398482
73,284620,카이노스메드,"5,380",130,2.36,"105,556","5,510","5,560","5,370","14,432","6,978",2.0682143880768127
74,036010,아비코전자,"10,500",250,2.33,"38,433","10,700","10,750","10,500","50,269","21,131",2.3789219629927594
75,058970,엠로,"16,950",400,2.31,"39,337","17,350","17,750","16,750","7,410","2,261",3.277310924369748
76,051500,CJ프레시웨이,"32,100",750,2.28,"39,089","33,050","33,050","32,000","16,170","1,257",12.863961813842483
77,054630,에이디칩스,390,9,2.26,"409,252",399,399,385,"144,679","74,006",1.9549631110991001
78,299660,셀리드,"13,000",300,2.26,"9,858","13,200","13,300","13,000","5,289","5,856",0.9031762295081968
79,148780,비플라이소프트,"1,090",25,2.24,"385,215","1,095","1,100","1,075","222,059","86,094",2.5792622017794504
80,219420,링크제니시스,"6,600",150,2.22,"80,997","6,750","6,750","6,470","20,365","5,721",3.5596923614752667
81,065420,에스아이리소스,484,11,2.22,"425,188",492,494,482,"182,045","46,810",3.8890194402905363
82,035610,솔본,"4,180",95,2.22,"212,636","4,240","4,290","4,160","21,158","11,332",1.867102012001412
83,203690,프로스테믹스,"1,105",25,2.21,"18,977","1,130","1,130","1,100","29,778","3,566",8.350532809871003
84,115530,씨엔플러스,574,13,2.21,"448,862",586,589,571,"79,060","110,299",0.7167789372523776
85,310200,애니플러스,"4,415",100,2.21,"339,694","4,500","4,525","4,390","25,947","15,671",1.655733520515602
