,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","103,374","95,863",1.0783513973065728
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","30,033","24,912",1.205563583815029
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","5,999","15,546",0.3858870448990094
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","27,277","7,197",3.7900514103098515
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","169,250","122,586",1.3806633710211607
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","3,106","3,929",0.7905319419699669
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","156,459","80,319",1.9479699697456392
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","47,176","118,646",0.3976198101916626
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","11,308","15,705",0.7200254695956702
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","18,436","17,323",1.0642498412515153
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"100,650","41,660",2.415986557849256
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","12,075","7,237",1.668509050711621
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","73,839","27,936",2.643148625429553
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","6,392","5,672",1.1269393511988717
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","51,198","53,111",0.9639810961947619
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","26,713","35,609",0.75017551742537
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","91,809","116,165",0.7903327163947833
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","49,920","25,434",1.9627270582684595
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","47,880","49,036",0.9764254833183783
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","10,495","10,067",1.0425151485050164
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","116,678","232,041",0.502833550967286
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","3,469","6,622",0.5238598610691634
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","29,562","22,933",1.2890594340034012
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","11,951","48,154",0.24818291315363208
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","67,722","62,078",1.0909178775089403
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","39,218","75,199",0.5215228925916569
28,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","72,949","182,666",0.39935729692444133
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","34,535","43,283",0.797888316429083
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","67,018","60,310",1.111225335765213
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","3,707",273,13.578754578754578
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","16,043","28,403",0.5648347005598
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","106,304","68,493",1.5520418144919919
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","42,555","24,870",1.7110977080820264
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","21,738","3,218",6.755127408328154
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,750,0.6826666666666666
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","8,850","22,279",0.3972350644104313
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","50,033","44,393",1.127047056968441
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","5,268","19,935",0.26425884123401056
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"28,907","210,178",0.1375358029860404
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","9,743","15,160",0.6426781002638522
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","59,573","104,617",0.5694390013095386
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","17,576","23,851",0.7369083057314159
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,688","1,148",1.470383275261324
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","38,386","24,814",1.5469493028129282
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","3,488","27,756",0.12566652255368208
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","374,855","408,768",0.9170360693596368
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","63,325","33,415",1.8951069878796947
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","94,911","104,920",0.9046035074342356
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","66,938","54,265",1.2335391136091403
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","12,164","1,444",8.42382271468144
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","23,360","26,213",0.89116087437531
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","172,762","67,625",2.554706099815157
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","71,023","43,462",1.6341401684229901
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","10,623","5,911",1.7971578413128066
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","62,944","109,965",0.5724003091892875
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","20,512","43,267",0.4740795525458201
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","33,886","31,341",1.0812035353051912
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","7,556","11,892",0.6353851328624285
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","29,647","39,456",0.7513939578264396
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","16,178","9,680",1.6712809917355371
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","23,564","32,140",0.733167392657125
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"21,585","87,884",0.2456078467070229
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","4,983","3,016",1.6521883289124668
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","52,072","19,678",2.646203882508385
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","17,798","8,835",2.014487832484437
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,679","6,854",0.24496644295302014
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","39,322","93,548",0.420340360029076
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","59,624","86,142",0.6921594576397112
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","18,746","53,689",0.3491590456145579
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","22,074","13,438",1.6426551570174133
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","8,732","9,874",0.8843427182499494
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","26,761","23,659",1.1311128957267846
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","8,215","20,266",0.40535872890555613
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","6,867","10,207",0.6727735867541883
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","11,334","23,742",0.4773818549406116
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","22,116","36,907",0.5992359173056602
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","10,239","7,796",1.3133658286300667
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","41,956","4,332",9.685133887349954
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","96,680","208,438",0.46383097132000883
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","49,814","17,006",2.929201458308832
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","18,425","3,699",4.981075966477427
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,599","5,573",1.3635384891440876
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,753","15,695",0.6851226505256451
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","5,399","6,039",0.8940221891041563
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,133","4,459",1.5996860282574568
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","87,043","90,200",0.965
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","11,154","8,709",1.2807440578711677
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,398","3,408",1.2904929577464788
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",407,"1,814",0.22436604189636164
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"4,036","69,930",0.057714857714857716
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","66,267","147,265",0.4499847214205684
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","24,393","13,897",1.7552709217816795
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","15,065","25,636",0.5876501794351693
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","20,379","17,165",1.1872414797553161
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","7,230","9,892",0.7308936514355034
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","11,937","8,942",1.3349362558711697
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","16,003","33,144",0.4828324885348781
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","16,222","6,873",2.3602502546195256
