,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,162300,신스틸,"8,790",340,4.02,"8,368,519","8,940","10,050","8,630","27,838","9,743",2.857230832392487
24,417180,핑거스토리,"11,750",0,0.00,"7,981,622","12,600","12,800","11,550","326,336","333,877",0.9774138380301728
25,227610,아우딘퓨쳐스,"2,645",335,11.24,"7,861,530","2,980","2,995","2,600","59,463","23,593",2.5203662103166193
26,064800,젬백스링크,"1,390",35,2.58,"7,016,759","1,355","1,475","1,340","217,728","212,597",1.0241348654966909
27,239340,줌인터넷,"4,810",80,1.64,"6,755,686","4,940","5,150","4,810","169,654","19,306",8.787630788355951
28,200350,래몽래인,"24,600","2,700",12.33,"6,582,519","24,550","26,350","23,400","73,719","13,655",5.398681801537898
29,900280,골든센츄리,401,8,2.04,"6,508,170",402,410,389,"382,553","256,067",1.4939566597804481
30,335890,비올,"3,770",170,4.72,"5,869,426","3,600","3,895","3,570","67,607","84,093",0.8039551448990998
31,236810,엔비티,"6,750",100,1.50,"5,489,465","6,610","7,130","6,530","25,328","10,960",2.310948905109489
32,900300,오가닉티코스메틱,255,5,2.00,"5,284,961",250,266,246,"475,715","346,002",1.3748908965844129
33,049480,오픈베이스,"2,930",35,1.18,"5,215,439","3,100","3,180","2,920","72,181","75,567",0.9551920811994654
34,054920,한컴위드,"4,910",105,2.19,"4,701,446","4,850","5,270","4,820","19,722","16,318",1.2086039955876946
35,015710,코콤,"7,800",240,2.99,"4,461,769","8,100","8,580","7,780","70,043","7,569",9.253930506011363
36,128540,에코캡,"4,180",145,3.59,"4,425,980","4,040","4,630","4,000","43,053","15,933",2.702127659574468
37,205470,휴마시스,"18,650","1,150",6.57,"4,397,227","17,500","19,050","17,300","63,346","263,564",0.2403439012915269
38,106520,노블엠앤비,"1,760",215,13.92,"4,137,225","1,590","2,000","1,585","35,050","37,919",0.9243387220127113
39,006910,보성파워텍,"4,200",115,2.67,"4,115,402","4,395","4,530","4,195","165,914","35,132",4.722589092565182
40,082660,코스나인,882,7,0.80,"3,944,088",871,920,821,"88,568","101,092",0.8761128477030823
41,388050,지투파워,"8,800",270,2.98,"3,820,370","9,190","9,300","8,770","51,840","18,192",2.849604221635884
42,060230,소니드,"4,270",150,3.64,"3,798,958","4,220","4,445","4,160","44,454","17,119",2.5967638296629474
43,317850,대모,"13,050",500,3.98,"3,745,524","12,550","14,350","12,550","109,018","97,761",1.1151481674696453
44,204610,티쓰리,"1,815",0,0.00,"3,598,645","1,835","1,885","1,815","243,005","288,154",0.8433164210803945
45,121800,비덴트,"4,395",105,2.33,"3,533,169","4,505","4,635","4,385","108,475","35,406",3.063746257696436
46,019590,엠벤처투자,940,59,5.91,"3,519,081","1,000","1,000",901,"63,736","21,110",3.01923259118901
47,025980,아난티,"7,280",50,0.68,"3,362,442","7,250","7,650","7,180","68,987","42,588",1.6198694467925236
48,121850,코이즈,"2,120",65,3.16,"3,355,164","2,065","2,200","2,035","370,154","93,960",3.9394848871860364
49,046070,코다코,"1,105",30,2.79,"3,306,637","1,075","1,260","1,065","155,327","49,030",3.167999184172955
50,053950,경남제약,"2,440",270,9.96,"3,290,087","2,655","2,665","2,420","194,772","41,591",4.683032386814455
51,073570,어반리튬,"17,000","1,400",8.97,"3,269,830","15,700","18,000","15,700","56,160","51,729",1.0856579481528736
52,143540,영우디에스피,"1,400",35,2.44,"3,237,450","1,435","1,570","1,395","104,922","19,730",5.317891535732387
53,013720,CBI,396,4,1.00,"3,197,221",400,402,395,"639,036","459,061",1.3920502939696466
54,046390,삼화네트웍스,"3,475",55,1.61,"3,196,906","3,460","3,590","3,425","166,248","25,584",6.49812382739212
55,073640,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","208,477","220,115",0.947127637825682
56,288980,모아데이타,"2,940",125,4.08,"3,006,398","3,005","3,010","2,930","321,416","76,179",4.219220520090839
57,089530,에이티세미콘,"1,165",15,1.27,"2,984,192","1,165","1,180","1,135","208,412","306,531",0.6799051319442405
58,298870,다올인베스트먼트,"3,560",40,1.14,"2,973,664","3,480","3,620","3,465","50,134","165,922",0.3021540241800364
59,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,950,221","57,200","61,400","56,300","59,361","27,562",2.153726144691967
60,041440,현대에버다임,"8,510",260,3.15,"2,937,031","8,360","8,890","8,260","44,292","15,581",2.842693023554329
61,053300,한국정보인증,"5,160",210,4.24,"2,909,231","4,950","5,730","4,915","22,626","6,662",3.396277394175923
62,217480,에스디생명공학,"1,555",135,9.51,"2,905,475","1,435","1,635","1,420","91,296","107,155",0.8519994400634595
63,020180,대신정보통신,"1,230",50,3.91,"2,788,822","1,335","1,350","1,225","251,849","167,942",1.499618916054352
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,788,289","1,230","1,230","1,175","436,661","346,486",1.2602558256322045
65,348340,뉴로메카,"19,250",200,1.05,"2,754,173","19,050","20,500","18,750","50,518","47,830",1.056199038260506
66,003310,대주산업,"2,290",20,0.88,"2,744,286","2,290","2,450","2,280","104,754","53,202",1.96898612834104
67,066410,버킷스튜디오,"1,645",5,0.30,"2,706,458","1,660","1,685","1,630","360,353","396,170",0.909591841886059
68,043910,자연과환경,"1,285",5,0.39,"2,703,517","1,295","1,305","1,255","587,016","796,593",0.7369083082577929
69,160550,NEW,"8,380",250,3.08,"2,691,412","8,200","8,780","8,080","17,123","32,975",0.5192721758908264
70,331520,밸로프,"1,560",5,0.32,"2,673,777","1,545","1,625","1,540","398,093","111,464",3.5714939352616093
71,038110,에코플라스틱,"3,070",120,4.07,"2,634,047","2,960","3,170","2,920","91,679","37,964",2.414893056579918
72,357880,비트나인,"9,070",170,1.91,"2,542,126","9,000","9,580","8,780","25,099","10,220",2.45587084148728
73,108860,셀바스AI,"8,780",180,2.09,"2,531,210","8,600","8,930","8,360","24,276","41,923",0.579061612957088
74,096630,에스코넥,"1,025",36,3.64,"2,518,933",992,"1,105",992,"159,213","159,573",0.997743979244609
75,038870,에코바이오,"5,060",20,0.40,"2,469,861","5,340","5,860","5,050","18,508","5,893",3.1406753775666045
76,052020,에스티큐브,"15,000",900,6.38,"2,448,079","14,200","16,200","13,950","41,532","24,550",1.6917311608961303
77,377030,맥스트,"14,150","1,200",9.27,"2,436,323","13,150","14,300","12,850","79,711","153,962",0.5177316480690041
78,900270,헝셩그룹,429,2,0.47,"2,371,765",427,434,422,"380,500","388,978",0.9782044228722447
79,445970,신영스팩9호,"2,080",45,2.21,"2,362,052","2,035","2,565","2,035","151,430","17,884",8.467345112950124
80,099440,스맥,"2,015",130,6.90,"2,350,752","1,890","2,035","1,865","96,210","143,983",0.6682038851808894
81,322780,코퍼스코리아,"3,010",10,0.33,"2,292,408","3,085","3,175","2,920","35,519","43,081",0.8244701840718647
82,061250,화일약품,"2,525",10,0.39,"2,277,164","2,530","2,550","2,450","99,979","197,726",0.5056441742613516
83,053260,금강철강,"6,870",250,3.78,"2,249,854","6,760","7,430","6,760","12,286","19,165",0.6410644403861205
84,362320,청담글로벌,"11,150",350,3.24,"2,203,846","11,100","11,350","10,900","285,007","318,507",0.8948217778573155
85,007390,네이처셀,"13,300","1,900",12.50,"2,155,735","14,750","14,850","13,200","31,014","21,069",1.472020504058095
86,142760,비엘,"4,315",15,0.35,"2,143,988","4,305","4,840","4,235","14,353","2,424",5.9212046204620465
87,263800,데이타솔루션,"7,300",310,4.07,"2,118,493","7,430","7,520","7,220","28,483","37,269",0.7642544742279106
88,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,077,656","11,200","11,650","11,000","188,716","199,970",0.943721558233735
89,389260,대명에너지,"23,000",550,2.45,"2,067,153","22,500","25,150","22,300","37,422","11,181",3.346927823987121
90,054180,메디콕스,"2,125",135,5.97,"2,030,630","2,240","2,310","2,095","91,513","51,027",1.793423089736806
91,060900,대한그린파워,621,15,2.36,"2,008,100",640,640,618,"359,810","84,692",4.2484532187219575
92,109610,에스와이,"4,075",20,0.49,"1,931,875","4,085","4,245","4,025","77,180","13,375",5.770467289719626
93,085670,뉴프렉스,"6,750",330,5.14,"1,900,800","6,460","6,810","6,330","64,089","93,738",0.6837035140497983
94,126880,제이엔케이히터,"5,830",220,3.92,"1,882,547","5,610","6,150","5,610","40,288","20,724",1.9440262497587337
95,044060,조광ILI,"1,280",0,0.00,"1,842,378","1,275","1,300","1,270","314,425","689,334",0.45612866912120975
96,222420,쎄노텍,"2,025",25,1.25,"1,832,202","2,020","2,070","1,985","93,534","148,996",0.6277618191092378
97,267320,나인테크,"3,255",20,0.62,"1,810,989","3,240","3,420","3,170","68,966","27,962",2.466418711107932
98,134580,탑코미디어,"5,920",410,7.44,"1,808,504","5,780","6,220","5,600","5,992","11,354",0.5277435265104808
99,245620,EDGC,"1,875",35,1.90,"1,800,181","1,845","1,990","1,820","63,241","59,605",1.0610015938260213
