,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"395,742","5,470","5,910","5,400","20,532","8,086",2.5392035617116004
1,019570,리더스 기술투자,524,58,9.97,"4,841,532",597,597,522,"243,206","57,143",4.2560943597641
2,053950,경남제약,"2,505",205,7.56,"1,641,994","2,655","2,665","2,480","189,357","28,650",6.609319371727748
3,007390,네이처셀,"14,100","1,100",7.24,"792,265","14,750","14,850","13,750","100,258","51,605",1.9427962406743533
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,958,118","2,980","2,995","2,655","118,737","27,530",4.313003995641119
5,073640,테라사이언스,"2,240",155,6.47,"2,029,482","2,250","2,340","2,175","126,335","52,539",2.4045946820457185
6,093640,다믈멀티미디어,"6,280",420,6.27,"313,446","6,550","6,600","6,060","12,234","7,835",1.5614550095724313
7,111870,KH 전자,277,18,6.10,"5,229,005",291,293,275,"972,161","547,535",1.7755230259252832
8,207760,미스터블루,"3,490",185,5.03,"6,941,334","3,695","3,710","3,440","234,029","102,617",2.280606527183605
9,064240,홈캐스트,"5,130",270,5.00,"436,135","5,350","5,490","5,050","54,238","12,221",4.438098355290075
10,041590,플래스크,"1,065",55,4.91,"323,072","1,120","1,120","1,060","144,226","87,699",1.6445569504783406
11,263720,디앤씨미디어,"26,400","1,300",4.69,"141,583","27,450","27,500","26,300","18,670","4,212",4.432573599240266
12,291810,핀텔,"7,840",380,4.62,"385,983","8,120","8,140","7,750","26,001","12,236",2.124959136972867
13,351330,이삭엔지니어링,"10,250",450,4.21,"151,323","10,700","10,750","10,000","46,208","26,953",1.7143917189181168
14,065370,위세아이텍,"12,650",550,4.17,"30,154","13,200","13,300","12,600","7,605","4,180",1.819377990430622
15,255220,SG,"1,200",50,4.00,"164,805","1,235","1,255","1,200","67,944","32,283",2.104637115509711
16,288980,모아데이타,"2,945",120,3.92,"1,454,222","3,005","3,010","2,930","214,235","107,733",1.988573603259911
17,053590,한국테크놀로지,544,22,3.89,"9,111,532",572,576,541,"318,617","279,070",1.1417099652416955
18,322180,티라유텍,"10,250",400,3.76,"33,965","10,650","10,700","10,150","6,642","10,855",0.6118839244587747
19,025870,신라에스지,"11,750",450,3.69,"74,852","11,950","12,200","11,600","17,677","11,842",1.4927377132241175
20,222110,팬젠,"6,530",240,3.55,"8,612","6,780","6,830","6,450",977,867,1.126874279123414
21,317530,캐리소프트,"8,770",320,3.52,"208,359","8,970","8,990","8,610","4,520","5,605",0.8064228367528992
22,227100,에이치앤비디자인,"3,850",140,3.51,"28,606","3,970","3,970","3,735","8,227","2,921",2.816501198219788
23,237690,에스티팜,"83,800","2,900",3.34,"70,977","87,700","87,800","83,700","6,758","1,425",4.742456140350877
24,054940,엑사이엔씨,"1,465",50,3.30,"76,912","1,505","1,505","1,450","30,608","33,580",0.9114949374627754
25,066980,이엔코퍼레이션,"4,170",140,3.25,"146,182","4,305","4,305","4,155","16,104","4,777",3.371153443583839
26,298060,에스씨엠생명과학,"12,000",400,3.23,"109,222","12,400","12,500","11,750","16,646","13,271",1.2543139175646145
27,226360,KH 건설,466,15,3.12,"3,179,581",481,481,465,"432,906","68,494",6.320349227669577
28,950200,소마젠,"7,520",240,3.09,"71,865","7,760","7,760","7,510","19,532","18,458",1.0581861523458662
29,347770,핌스,"11,600",350,2.93,"30,940","11,900","12,050","11,600","9,277","6,024",1.5400066401062418
30,019590,엠벤처투자,970,29,2.90,"498,804","1,000","1,000",966,"59,165","53,008",1.1161522789012979
31,048410,현대바이오,"26,800",800,2.90,"202,711","27,350","27,400","26,650","67,988","16,111",4.219973930854696
32,051160,지어소프트,"11,750",350,2.89,"266,177","12,000","12,000","11,600","90,842","38,110",2.3836788244555236
33,058970,엠로,"16,850",500,2.88,"36,847","17,350","17,750","16,750","3,544","7,252",0.4886927744070601
34,354200,엔젠바이오,"10,200",300,2.86,"70,373","10,200","10,400","10,050","28,764","10,146",2.835008870490834
35,065450,빅텍,"5,510",160,2.82,"565,205","5,670","5,700","5,450","92,990","60,316",1.5417136414881623
36,184230,SGA솔루션즈,937,27,2.80,"321,175",960,961,934,"35,191","31,790",1.1069833280905945
37,219550,디와이디,"1,240",35,2.75,"39,325","1,275","1,275","1,230","22,465","10,816",2.0770155325443787
38,050960,수산아이앤티,"14,600",400,2.67,"76,518","14,750","14,950","14,550","27,932","21,584",1.2941067457375834
39,089140,넥스턴바이오,"2,090",55,2.56,"307,291","2,140","2,140","2,080","44,704","27,371",1.6332614811296629
40,089530,에이티세미콘,"1,150",30,2.54,"1,709,037","1,165","1,180","1,135","261,768","162,095",1.614904839754465
41,263800,데이타솔루션,"7,420",190,2.50,"987,748","7,430","7,480","7,280","65,612","48,360",1.3567411083540115
42,193250,와이제이엠게임즈,"1,365",35,2.50,"69,523","1,405","1,405","1,360","32,972","90,782",0.36319975325505055
43,049080,기가레인,"1,580",40,2.47,"436,187","1,600","1,615","1,555","170,378","140,998",1.2083717499539
44,256630,포인트엔지니어링,"2,220",55,2.42,"61,782","2,250","2,250","2,220","42,667","19,420",2.1970648815653964
45,195990,에이비프로바이오,451,11,2.38,"273,129",462,465,450,"109,041","9,592",11.367910758965804
46,060240,룽투코리아,"3,075",75,2.38,"238,892","3,160","3,165","3,065","47,319","9,515",4.9730951129795065
47,169330,엠브레인,"2,870",70,2.38,"27,918","2,950","2,950","2,865","8,387","4,871",1.721823034284541
48,214870,뉴지랩파마,"12,350",300,2.37,"110,788","12,650","12,750","12,300","39,050","43,243",0.9030363295793539
49,219420,링크제니시스,"6,590",160,2.37,"69,338","6,750","6,750","6,470","17,042","3,425",4.975766423357665
50,196700,웹스,"3,525",85,2.35,"150,913","3,580","3,600","3,510","25,604","10,046",2.5486760899860643
51,118990,모트렉스,"14,550",350,2.35,"185,049","14,950","14,950","14,500","49,890","62,864",0.793617968948842
52,020180,대신정보통신,"1,250",30,2.34,"1,970,075","1,335","1,350","1,240","213,693","161,786",1.3208374024946534
53,037230,한국팩키지,"2,750",65,2.31,"37,677","2,785","2,785","2,750","12,446","10,912",1.1405791788856305
54,293490,카카오게임즈,"47,150","1,100",2.28,"515,330","48,800","48,800","47,000","36,706","8,011",4.5819498189988765
55,095700,제넥신,"15,150",350,2.26,"110,901","15,500","15,550","15,100","43,960","48,449",0.9073458688517823
56,148780,비플라이소프트,"1,090",25,2.24,"312,768","1,095","1,100","1,075","211,271","107,575",1.9639414362072973
57,044780,에이치케이,"2,200",50,2.22,"22,174","2,250","2,250","2,200","18,512","11,530",1.6055507372072853
58,200670,휴메딕스,"26,950",600,2.18,"23,234","27,550","27,550","26,700","7,013","5,416",1.2948670605612997
59,187420,제노포커스,"6,320",140,2.17,"8,959","6,460","6,460","6,210","3,243",832,3.8978365384615383
60,189330,씨이랩,"15,850",350,2.16,"28,099","16,200","16,200","15,650","8,994","4,325",2.079537572254335
61,024910,경창산업,"2,045",45,2.15,"7,106","2,120","2,120","2,045","3,633","7,651",0.47483989021043
62,014100,메디앙스,"3,190",70,2.15,"12,971","3,265","3,265","3,180","6,970","3,931",1.7730857288221826
63,215600,신라젠,"6,830",150,2.15,"430,791","7,000","7,000","6,820","109,631","23,607",4.644003897149151
64,032580,피델릭스,"1,370",30,2.14,"323,012","1,395","1,395","1,360","97,942","50,485",1.9400217886500941
65,033160,엠케이전자,"11,450",250,2.14,"64,816","11,700","11,700","11,400","35,264","18,471",1.9091548914514644
66,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",254,"4,261",0.059610420089180945
67,024830,세원물산,"8,900",190,2.09,"14,644","9,070","9,070","8,840","6,801","2,099",3.240114340161982
68,042420,네오위즈홀딩스,"28,700",600,2.05,"25,589","29,650","29,750","28,400","4,018","1,288",3.119565217391304
69,250930,예선테크,"1,195",25,2.05,"33,155","1,220","1,220","1,190","14,570","15,971",0.9122785047899318
70,054630,에이디칩스,391,8,2.01,"366,947",399,399,385,"133,131","55,893",2.381890397724223
71,051500,CJ프레시웨이,"32,200",650,1.98,"22,170","33,050","33,050","32,100","4,611","1,074",4.293296089385475
72,263700,케어랩스,"6,930",140,1.98,"25,353","7,060","7,060","6,920","6,221","2,089",2.977979894686453
73,372800,아이티아이즈,"8,460",170,1.97,"19,875","8,480","8,570","8,400","4,536","1,196",3.7926421404682276
74,064480,브리지텍,"4,755",95,1.96,"95,245","4,800","4,850","4,730","10,395","3,196",3.252503128911139
