,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"808,205","5,470","6,400","5,400","2,271","3,410",0.6659824046920821
1,007390,네이처셀,"13,250","1,950",12.83,"2,156,540","14,750","14,850","13,200","145,807","63,868",2.282942944823699
2,096610,알에프세미,"3,130",405,11.46,"742,212","3,545","3,695","3,110","43,961","29,574",1.486474606072902
3,227610,아우딘퓨쳐스,"2,640",340,11.41,"7,881,828","2,980","2,995","2,600","48,006","24,952",1.923933953190125
4,064240,홈캐스트,"4,820",580,10.74,"1,075,325","5,350","5,490","4,800","15,327","6,390",2.398591549295775
5,053950,경남제약,"2,445",265,9.78,"3,290,702","2,655","2,665","2,420","219,771","33,493",6.561699459588571
6,053590,한국테크놀로지,515,51,9.01,"30,844,823",572,576,514,"906,122","768,838",1.1785603729264162
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,175,136","13,500","13,750","12,350","71,143","44,034",1.615637916155698
8,214870,뉴지랩파마,"11,850",800,6.32,"363,211","12,650","12,750","11,850","85,809","36,235",2.3681247412722506
9,351330,이삭엔지니어링,"10,050",650,6.07,"300,564","10,700","10,750","10,000","41,228","30,936",1.3326868373416085
10,054180,메디콕스,"2,125",135,5.97,"2,030,823","2,240","2,310","2,095","91,705","50,955",1.7997252477676382
11,073640,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","215,132","208,219",1.0332006205005306
12,019590,엠벤처투자,943,56,5.61,"3,521,069","1,000","1,000",901,"58,275","21,731",2.6816529381988863
13,036690,코맥스,"3,855",220,5.40,"466,621","4,065","4,105","3,810","32,614","7,682",4.245508982035928
14,041590,플래스크,"1,060",60,5.36,"869,032","1,120","1,120","1,045","230,051","104,367",2.204250385658302
15,032750,삼진,"7,620",430,5.34,"187,288","8,020","8,050","7,610","20,322","3,675",5.529795918367347
16,284620,카이노스메드,"5,220",290,5.26,"281,240","5,510","5,560","5,130","15,142","1,940",7.8051546391752575
17,048410,현대바이오,"26,150","1,450",5.25,"655,442","27,350","27,400","26,050","87,734","18,694",4.693163581897935
18,256840,한국비엔씨,"5,030",270,5.09,"546,014","5,280","5,310","5,020","59,841","42,528",1.4070965011286682
19,051160,지어소프트,"11,500",600,4.96,"737,986","12,000","12,150","11,450","123,665","32,503",3.804725717626065
20,227100,에이치앤비디자인,"3,795",195,4.89,"75,411","3,970","3,970","3,735","7,980","4,957",1.6098446641113577
21,196700,웹스,"3,435",175,4.85,"434,361","3,580","3,600","3,435","23,329","25,598",0.9113602625205094
22,265560,영화테크,"10,000",500,4.76,"420,538","10,450","11,400","9,960","10,169","26,781",0.37970949553788136
23,053060,세동,"1,515",75,4.72,"168,283","1,590","1,600","1,470","65,169","7,279",8.953015524110455
24,093640,다믈멀티미디어,"6,390",310,4.63,"600,680","6,550","6,600","6,060","15,749","5,586",2.8193698532044396
25,310210,보로노이,"31,950","1,550",4.63,"61,287","33,500","33,950","31,850","9,673","1,952",4.955430327868853
26,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","3,585","1,084",3.3071955719557193
27,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,560","11,482",1.6164431283748475
28,304840,피플바이오,"15,750",750,4.55,"406,381","16,600","16,700","15,700","48,712","39,364",1.2374758662737526
29,065370,위세아이텍,"12,600",600,4.55,"120,208","13,200","13,300","12,450","24,538","7,473",3.283554128194835
30,298060,에스씨엠생명과학,"11,850",550,4.44,"239,987","12,400","12,500","11,700","36,455","14,054",2.59392343816707
31,226950,올릭스,"21,550","1,000",4.43,"58,792","22,550","22,550","21,500","9,516","4,947",1.9235900545785325
32,203690,프로스테믹스,"1,080",50,4.42,"77,414","1,130","1,130","1,080","33,990","23,541",1.4438638970307123
33,351320,에스에이티이엔지,"3,480",160,4.40,"578,890","3,575","3,665","3,460","63,440","7,282",8.711892337269981
34,237690,에스티팜,"82,900","3,800",4.38,"205,503","87,700","87,800","82,500","14,988","3,054",4.907662082514735
35,039200,오스코텍,"17,550",800,4.36,"136,896","18,350","18,350","17,550","38,484","6,655",5.782719759579264
36,354200,엔젠바이오,"10,050",450,4.29,"138,378","10,200","10,400","10,000","29,190","14,686",1.9876072449952336
37,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,407","3,011",0.799402191962803
38,293490,카카오게임즈,"46,200","2,050",4.25,"1,199,194","48,800","48,800","46,100","81,714","12,915",6.327061556329849
39,950200,소마젠,"7,430",330,4.25,"191,948","7,760","7,760","7,410","26,307","9,724",2.7053681612505143
40,322180,티라유텍,"10,200",450,4.23,"87,099","10,650","10,700","9,950","12,536","7,418",1.6899433809652198
41,207760,미스터블루,"3,520",155,4.22,"11,433,046","3,695","3,710","3,440","216,566","123,495",1.753641847848091
42,095700,제넥신,"14,850",650,4.19,"413,376","15,500","15,550","14,800","102,784","107,869",0.9528594869703065
43,187420,제노포커스,"6,190",270,4.18,"52,178","6,460","6,460","6,130","9,540","2,500",3.816
44,113810,디젠스,949,41,4.14,"266,804",982,986,942,"16,367","14,211",1.1517134614031383
45,263800,데이타솔루션,"7,300",310,4.07,"2,127,311","7,430","7,520","7,220","29,752","36,616",0.8125409656980555
46,006140,피제이전자,"8,020",340,4.07,"310,090","8,270","8,400","7,970","19,563","13,322",1.4684732022218887
47,294090,이오플로우,"15,650",650,3.99,"113,582","16,150","16,300","15,600","27,432","12,981",2.113242431245667
48,051500,CJ프레시웨이,"31,550","1,300",3.96,"136,264","33,050","33,050","31,450","19,336","3,397",5.692081248160141
49,089140,넥스턴바이오,"2,060",85,3.96,"785,978","2,140","2,140","2,050","74,981","33,746",2.221922598233865
50,288980,모아데이타,"2,945",120,3.92,"3,014,455","3,005","3,010","2,930","308,841","77,529",3.9835545408814768
51,03481K,해성산업1우,"13,500",550,3.91,"14,256","14,150","14,200","13,400","4,380","2,873",1.524538809606683
52,020180,대신정보통신,"1,230",50,3.91,"2,788,829","1,335","1,350","1,225","243,874","165,958",1.4694922811795756
53,182400,엔케이맥스,"12,350",500,3.89,"295,869","12,900","12,900","12,300","46,101","31,498",1.4636167375706395
54,215600,신라젠,"6,710",270,3.87,"1,417,035","7,000","7,000","6,700","143,757","60,205",2.387791711651856
55,214610,미코바이오메드,"4,640",185,3.83,"81,937","4,805","4,830","4,630","12,077","6,182",1.9535748948560336
56,097870,효성오앤비,"8,120",320,3.79,"160,394","8,400","8,560","8,070","19,710","4,860",4.055555555555555
57,347770,핌스,"11,500",450,3.77,"59,532","11,900","12,050","11,450","18,311","8,677",2.110291575429296
58,291810,핀텔,"7,910",310,3.77,"788,286","8,120","8,140","7,750","12,025","12,839",0.9365994236311239
59,086900,메디톡스,"131,900","5,100",3.72,"44,622","138,300","138,300","131,900","1,493","1,901",0.7853761178327197
60,118990,모트렉스,"14,350",550,3.69,"586,310","14,950","14,950","14,300","133,287","64,101",2.0793279356016288
61,025870,신라에스지,"11,750",450,3.69,"169,590","11,950","12,200","11,600","23,893","12,744",1.8748430634023854
62,019660,글로본,"1,705",65,3.67,"71,695","1,760","1,780","1,700","29,709","12,735",2.3328621908127207
63,217730,강스템바이오텍,"2,905",110,3.65,"198,857","3,015","3,020","2,900","27,891","6,014",4.637678749584303
64,054940,엑사이엔씨,"1,460",55,3.63,"153,740","1,505","1,505","1,450","46,756","69,827",0.6695977200796254
