,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","994,638","637,466",1.560299686571519
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","387,939","480,791",0.8068765846282481
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"597,225","532,153",1.1222806223022326
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","181,435","169,228",1.0721334530928688
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","153,775","896,698",0.17149028993038906
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","147,622","80,739",1.8283852908755371
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"806,173","1,492,065",0.540306890115377
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","401,586","269,835",1.488265050864417
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","20,529","34,778",0.5902869630226005
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,119,314","1,744,519",1.2148414548652093
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"407,248","125,227",3.25207822594169
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","130,714","45,966",2.843710568681199
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","55,757","38,557",1.4460927976761677
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"371,019","235,493",1.5754990594200253
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","180,822","114,533",1.5787764225157814
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","30,139","27,063",1.1136607175848945
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","181,641","146,265",1.2418623730899394
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"105,168","84,598",1.2431499562637414
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","152,070","66,750",2.278202247191011
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","247,547","120,380",2.056379797308523
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","63,042","19,208",3.2820699708454812
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","9,364","17,010",0.5504997060552617
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,034","35,803",0.9226601122810938
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","46,034","22,882",2.011799667861201
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","22,745","33,839",0.6721534324300363
